Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359336446,6733.927764892578,3925,0,1.125,6733.927764892578,3925,0,1.125,4612.254745483398,3120,0,0.9,4612.254745483398,3120,0,0.9,10165.307403564453,3900,0,1.11875,10165.307403564453,3900,0,1.11875,61262.5030670166,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336446,6733.933700561523,3875,0,1.1,6733.933700561523,3875,0,1.1,4612.256607055664,3875,0,1.10625,4612.256607055664,3875,0,1.10625,10165.310501098633,3875,0,1.10625,10165.310501098633,3875,0,1.10625,61262.52018737793,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336451,6733.946517944336,3700,0,1.0437500000000002,6733.946517944336,3700,0,1.0437500000000002,4612.260681152344,2960,0,0.86875,4612.260681152344,2960,0,0.86875,10165.327407836914,3700,0,1.05625,10165.330871582031,3700,0,1.05625,61262.61819458008,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336456,6733.957748413086,3600,0,1.01875,6733.957748413086,3600,0,1.01875,4612.263458251953,2880,0,0.85,4612.264678955078,2880,0,0.85,10165.346786499023,3600,0,1.03125,10165.346786499023,3600,0,1.03125,61262.688903808594,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336461,6733.968200683594,3525,0,1,6733.968200683594,3525,0,1,4612.267105102539,2820,0,0.8375,4612.267105102539,2820,0,0.8375,10165.362350463867,3525,0,1.0125000000000002,10165.362350463867,3500,0,1.0125000000000002,61262.75703430176,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336466,6733.978378295898,3450,0,0.9812500000000001,6733.980285644531,3450,0,0.9812500000000001,4612.269515991211,2760,0,0.825,4612.269515991211,2760,0,0.825,10165.37728881836,3450,0,0.9875,10165.37728881836,3450,0,0.9875,61262.82339477539,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336471,6733.98796081543,3425,0,0.975,6733.989822387695,3425,0,0.975,4612.271774291992,2720,0,0.81875,4612.271774291992,3400,0,0.81875,10165.390609741211,3400,0,0.975,10165.390609741211,3400,0,0.975,61262.88693237305,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336476,6733.999038696289,3375,0,0.95625,6733.999038696289,3375,0,0.95625,4612.273956298828,3375,0,0.96875,4612.273956298828,3375,0,0.96875,10165.404037475586,3375,0,0.96875,10165.404037475586,3375,0,0.96875,61262.94985961914,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336481,6734.005783081055,3375,0,0.9625,6734.005783081055,3375,0,0.9625,4612.276229858398,3375,0,0.96875,4612.276229858398,3375,0,0.96875,10165.416427612305,3375,0,0.96875,10165.416427612305,3375,0,0.96875,61263.00752258301,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805604352,0
4,1759359336486,6734.012512207031,3400,0,0.96875,6734.012512207031,3400,0,0.96875,4612.278121948242,2720,0,0.8125,4612.278121948242,2720,0,0.8125,10165.429946899414,3400,0,0.975,10165.429946899414,3400,0,0.975,61263.06564331055,3493,3560,3141,1095,2855,3363,2793,3556,3493,3288,1095,3491,70.27027130126953,34.21052551269531,7.894736289978027,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,10.256410598754883,5.263157844543457,100,32376995840,8589930496,2805620736,0
