Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356980927,739.2074890136719,3925,0,1.125,739.2074890136719,3925,0,1.125,4318.373153686523,3925,0,1.125,4318.373153686523,3925,0,1.125,8688.115234375,3140,0,0.90625,8688.115234375,3140,0,0.90625,33064.50485229492,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2807988224,0
4,1759356980927,739.2105712890625,3900,0,1.1125,739.2105712890625,3900,0,1.1125,4318.375732421875,3900,0,1.11875,4318.375732421875,3900,0,1.11875,8688.116256713867,3120,0,0.9,8688.116256713867,3120,0,0.9,33064.522705078125,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2807988224,0
4,1759356980932,739.2230224609375,3750,0,1.05625,739.2230224609375,3750,0,1.05625,4318.390701293945,3750,0,1.06875,4318.390701293945,3750,0,1.06875,8688.117584228516,3000,0,0.875,8688.117584228516,3000,0,0.875,33064.613037109375,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2807988224,0
4,1759356980937,739.2360382080078,3650,0,1.03125,739.2360382080078,3650,0,1.03125,4318.394638061523,2920,0,0.85625,4318.394638061523,2920,0,0.85625,8688.118606567383,2920,0,0.85625,8688.118606567383,2920,0,0.85625,33064.6867980957,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2808586240,0
4,1759356980942,739.2471466064453,3575,0,1.0125000000000002,739.2471466064453,3575,0,1.0125000000000002,4318.395767211914,2860,0,0.84375,4318.395980834961,2860,0,0.84375,8688.119583129883,2860,0,0.84375,8688.119583129883,2840,0,0.84375,33064.75769042969,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2809782272,0
4,1759356980947,739.2576141357422,3500,0,0.99375,739.2576141357422,3500,0,0.99375,4318.396926879883,2800,0,0.83125,4318.396926879883,2800,0,0.83125,8688.120544433594,2800,0,0.83125,8688.120544433594,2800,0,0.83125,33064.82325744629,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811576320,0
4,1759356980952,739.2676696777344,3475,0,0.9875,739.2676696777344,3475,0,0.9875,4318.39794921875,2780,0,0.825,4318.39794921875,2780,0,0.825,8688.130386352539,3450,0,0.9875,8688.130386352539,3450,0,0.9875,33064.887924194336,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811576320,0
4,1759356980957,739.2774047851563,3425,0,0.975,739.2793121337891,3425,0,0.975,4318.398864746094,2740,0,0.81875,4318.398864746094,2720,0,0.8125,8688.144973754883,3400,0,0.975,8688.144973754883,3400,0,0.975,33064.95178222656,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811576320,0
4,1759356980962,739.2886047363281,3400,0,0.96875,739.2886047363281,3400,0,0.96875,4318.399719238281,2720,0,0.8125,4318.399719238281,2720,0,0.8125,8688.158309936523,3400,0,0.975,8688.158309936523,3400,0,0.975,33065.012756347656,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811576320,0
4,1759356980967,739.2986602783203,3400,0,0.96875,739.2986602783203,3375,0,0.96875,4318.400588989258,2700,0,0.8125,4318.400588989258,2700,0,0.8125,8688.170547485352,3375,0,0.96875,8688.170547485352,3375,0,0.96875,33065.07437133789,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811858944,0
0,1759356980972,739.3078460693359,3400,0,0.96875,739.3078460693359,3400,0,0.96875,4318.401504516602,2720,0,0.8125,4318.401504516602,2720,0,0.8125,8688.177490234375,2720,0,0.8125,8688.177490234375,2720,0,0.8125,33065.12854003906,3568,1095,2905,1095,2851,1095,3568,1095,3302,3168,1095,3568,86.48648834228516,8.108107566833496,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,5.405405521392822,5.405405521392822,16.666667938232422,84.21052551269531,32376995840,8589930496,2811912192,0
