Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360908598,10705.291030883789,3925,0,1.11875,10705.291030883789,3900,0,1.10625,4810.013809204102,3100,0,0.9,4810.013809204102,3100,0,0.89375,11235.368362426758,3875,0,1.1125,11235.368362426758,3875,0,1.1125,14547.870559692383,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2818506752,0
4,1759360908598,10705.297012329102,3850,0,1.09375,10705.297012329102,3850,0,1.09375,4810.015548706055,3080,0,0.89375,4810.015548706055,3080,0,0.89375,11235.372436523438,3850,0,1.1,11235.372436523438,3850,0,1.1,14547.887481689453,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2818506752,0
4,1759360908603,10705.310485839844,3700,0,1.0437500000000002,10705.310485839844,3700,0,1.0437500000000002,4810.016540527344,2960,0,0.86875,4810.016540527344,2960,0,0.86875,11235.39176940918,3700,0,1.05625,11235.39176940918,3700,0,1.05625,14547.964385986328,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2819104768,0
4,1759360908608,10705.322052001953,3600,0,1.01875,10705.322052001953,3600,0,1.01875,4810.0174560546875,2880,0,0.85,4810.0174560546875,2880,0,0.85,11235.409683227539,3600,0,1.03125,11235.409683227539,3600,0,1.03125,14548.038055419922,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2820300800,0
4,1759360908613,10705.332473754883,3525,0,1,10705.332473754883,3525,0,1,4810.0184326171875,2820,0,0.8375,4810.0184326171875,2820,0,0.8375,11235.426376342773,3525,0,1.0125000000000002,11235.426376342773,3525,0,1.0125000000000002,14548.107803344727,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2822094848,0
4,1759360908618,10705.34243774414,3450,0,0.9812500000000001,10705.34243774414,3450,0,0.9812500000000001,4810.019256591797,2760,0,0.825,4810.019256591797,2760,0,0.825,11235.442611694336,3450,0,0.9875,11235.44595336914,3450,0,0.9875,14548.1875,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2822094848,0
4,1759360908623,10705.35220336914,3425,0,0.975,10705.35220336914,3425,0,0.975,4810.020065307617,2740,0,0.81875,4810.020065307617,2740,0,0.81875,11235.460754394531,3425,0,0.9812500000000001,11235.460754394531,3425,0,0.9812500000000001,14548.250930786133,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2822094848,0
4,1759360908628,10705.361450195313,3400,0,0.96875,10705.361450195313,3400,0,0.96875,4810.020889282227,2720,0,0.8125,4810.021087646484,2720,0,0.8125,11235.475143432617,3375,0,0.975,11235.475143432617,3375,0,0.975,14548.313278198242,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2822991872,0
4,1759360908634,10705.369354248047,3375,0,0.9625,10705.369354248047,3375,0,0.9625,4810.022033691406,2700,0,0.8125,4810.022033691406,2700,0,0.8125,11235.48747253418,3375,0,0.96875,11235.48747253418,3375,0,0.96875,14548.374435424805,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2823888896,0
4,1759360908639,10705.375396728516,3375,0,0.9625,10705.375396728516,3375,0,0.9625,4810.022766113281,2700,0,0.8125,4810.022918701172,2700,0,0.8125,11235.490341186523,2700,0,0.80625,11235.490341186523,2700,0,0.80625,14548.432571411133,1095,3493,2794,2792,3493,3338,2812,1095,2945,2969,3493,1095,61.764705657958984,42.85714340209961,2.941176414489746,0,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,5.714285850524902,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2823888896,0
