Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356417848,64475.68087768555,4375,0,1.33125,64475.68087768555,4375,0,1.33125,4227.943710327148,4375,0,1.3125,4227.943710327148,4375,0,1.3125,8210.360534667969,4375,0,1.325,8210.360534667969,4375,0,1.325,24992.26512145996,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2845151232,0
4,1759356417848,64475.68615722656,4375,0,1.33125,64475.68615722656,4350,0,1.33125,4227.948196411133,4350,0,1.3,4227.948196411133,4350,0,1.3,8210.365676879883,4350,0,1.3125,8210.365676879883,4350,0,1.3125,24992.2978515625,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2845151232,0
4,1759356417853,64475.7096862793,4225,0,1.26875,64475.7096862793,4225,0,1.26875,4227.952438354492,3379.9999999999995,0,0.96875,4227.952438354492,3379.9999999999995,0,0.96875,8210.37353515625,4225,0,1.2625,8210.37353515625,4225,0,1.2625,24992.42170715332,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2847043584,0
4,1759356417858,64475.73042297363,4125,0,1.21875,64475.73042297363,4125,0,1.21875,4227.954315185547,3300,0,0.94375,4227.954315185547,3300,0,0.94375,8210.404296875,4125,0,1.23125,8210.404296875,4125,0,1.23125,24992.542251586914,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2847043584,0
4,1759356417863,64475.74914550781,4075,0,1.19375,64475.74914550781,4075,0,1.19375,4227.956024169922,3260,0,0.93125,4227.956024169922,3260,0,0.93125,8210.433242797852,4075,0,1.20625,8210.433242797852,4075,0,1.20625,24992.649444580078,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2847260672,0
4,1759356417868,64475.7645111084,4050,0,1.18125,64475.7645111084,4050,0,1.18125,4227.957626342773,3240,0,0.93125,4227.957626342773,3240,0,0.93125,8210.459701538086,4050,0,1.2,8210.466186523438,4050,0,1.2,24992.771041870117,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2847866880,0
4,1759356417873,64475.78260803223,4025,0,1.175,64475.78260803223,4025,0,1.175,4227.95915222168,3220.0000000000005,0,0.925,4227.959442138672,3220.0000000000005,0,0.925,8210.494186401367,4000,0,1.1875,8210.494186401367,4000,0,1.1875,24992.87434387207,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2833514496,0
4,1759356417879,64475.799545288086,4000,0,1.15625,64475.799545288086,4000,0,1.15625,4227.960983276367,3200,0,0.91875,4227.960983276367,3200,0,0.91875,8210.521545410156,3975,0,1.175,8210.521545410156,3975,0,1.1625,24992.976455688477,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2833784832,0
4,1759356417884,64475.81620788574,3975,0,1.15,64475.81620788574,3975,0,1.15,4227.962463378906,3180,0,0.91875,4227.962463378906,3180,0,0.91875,8210.546630859375,3975,0,1.1625,8210.546630859375,3975,0,1.1625,24993.074584960938,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2834382848,0
4,1759356417889,64475.832595825195,3950,0,1.1375,64475.8358001709,3950,0,1.1375,4227.963897705078,3160,0,0.9125,4227.963897705078,3140,0,0.90625,8210.573501586914,3925,0,1.14375,8210.573501586914,3925,0,1.14375,24993.177444458008,4284,4365,3414,1095,3947,3759,4284,3663,1095,3504,1095,4284,94.59458923339844,5.555555820465088,2.702702760696411,0,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2834382848,0
