Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359112432,6131.761413574219,3850,0,1.09375,6131.761413574219,3850,0,1.09375,4586.009902954102,3080,0,0.89375,4586.009902954102,3080,0,0.89375,10107.653854370117,3850,0,1.1,10107.653854370117,3850,0,1.1,58580.88362121582,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2821140480,0
4,1759359112432,6131.76416015625,3825,0,1.0875,6131.76416015625,3825,0,1.0875,4586.0111083984375,3825,0,1.0875,4586.0111083984375,3825,0,1.0875,10107.653854370117,3825,0,1.09375,10107.653854370117,3825,0,1.09375,58580.901779174805,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2821148672,0
4,1759359112437,6131.776931762695,3675,0,1.0375,6131.776931762695,3675,0,1.0375,4586.013290405273,2940,0,0.8625,4586.013290405273,2920,0,0.8625,10107.662628173828,3650,0,1.0375,10107.662628173828,3650,0,1.0375,58580.97819519043,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2822082560,0
4,1759359112443,6131.791061401367,3575,0,1.0125000000000002,6131.791061401367,3550,0,1.01875,4586.0142822265625,2840,0,0.8375,4586.0142822265625,2840,0,0.8375,10107.677993774414,3550,0,1.01875,10107.677993774414,3550,0,1.01875,58581.04920959473,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2822680576,0
4,1759359112448,6131.801040649414,3500,0,0.99375,6131.801040649414,3475,0,0.99375,4586.016174316406,3475,0,0.83125,4586.016174316406,3475,0,0.99375,10107.693267822266,3475,0,0.99375,10107.693267822266,3475,0,0.99375,58581.117736816406,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2823876608,0
4,1759359112453,6131.811309814453,3450,0,0.9812500000000001,6131.811309814453,3425,0,0.975,4586.018661499023,3425,0,0.9812500000000001,4586.018661499023,3425,0,0.9812500000000001,10107.708267211914,3425,0,0.9812500000000001,10107.708267211914,3425,0,0.9812500000000001,58581.183364868164,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2823876608,0
4,1759359112458,6131.82063293457,3375,0,0.95625,6131.82063293457,3375,0,0.95625,4586.021057128906,3375,0,0.9625,4586.021057128906,3375,0,0.9625,10107.721710205078,3375,0,0.9625,10107.721710205078,3375,0,0.9625,58581.24786376953,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2825670656,0
4,1759359112463,6131.829528808594,3350,0,0.95,6131.829528808594,3350,0,0.95,4586.023422241211,3350,0,0.9625,4586.023422241211,3350,0,0.9625,10107.73486328125,3350,0,0.9625,10107.73486328125,3350,0,0.9625,58581.31076049805,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2825670656,0
4,1759359112468,6131.838531494141,3350,0,0.95,6131.838531494141,3350,0,0.95,4586.02571105957,3350,0,0.9625,4586.02571105957,3350,0,0.9625,10107.747375488281,3350,0,0.95625,10107.747375488281,3350,0,0.95625,58581.37060546875,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2825969664,0
4,1759359112473,6131.84748840332,3325,0,0.94375,6131.84748840332,3325,0,0.94375,4586.028060913086,2660,0,0.8,4586.028060913086,2660,0,0.8,10107.760665893555,3325,0,0.95625,10107.760665893555,3325,0,0.95625,58581.432052612305,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2826866688,0
4,1759359112478,6131.856262207031,3325,0,0.94375,6131.856262207031,3325,0,0.94375,4586.030059814453,2660,0,0.8,4586.030059814453,2660,0,0.8,10107.773223876953,3325,0,0.95625,10107.773223876953,3325,0,0.95625,58581.49055480957,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2827763712,0
4,1759359112483,6131.865051269531,3325,0,0.94375,6131.865051269531,3325,0,0.94375,4586.03205871582,2660,0,0.8,4586.03205871582,2660,0,0.8,10107.785415649414,3325,0,0.95625,10107.785415649414,3325,0,0.95625,58581.550231933594,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2829856768,0
4,1759359112488,6131.874160766602,3325,0,0.94375,6131.874160766602,3325,0,0.94375,4586.034103393555,2660,0,0.8,4586.034103393555,2660,0,0.8,10107.80078125,3325,0,0.95625,10107.80078125,3300,0,0.95625,58581.62303161621,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2829856768,0
4,1759359112493,6131.882949829102,3325,0,0.94375,6131.882949829102,3325,0,0.94375,4586.035415649414,2660,0,0.8,4586.035415649414,2660,0,0.8,10107.813125610352,3325,0,0.95625,10107.813125610352,3300,0,0.95625,58581.68200683594,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2829856768,0
4,1759359112498,6131.891372680664,3325,0,0.94375,6131.891372680664,3325,0,0.94375,4586.036239624023,2660,0,0.8,4586.036392211914,2660,0,0.8,10107.824111938477,3325,0,0.95625,10107.824111938477,3325,0,0.95625,58581.740310668945,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2830753792,0
4,1759359112503,6131.900100708008,3325,0,0.94375,6131.900100708008,3325,0,0.94375,4586.037200927734,2660,0,0.8,4586.037200927734,2660,0,0.8,10107.835876464844,3325,0,0.95625,10107.835876464844,3325,0,0.95625,58581.79968261719,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2832248832,0
4,1759359112509,6131.908660888672,3325,0,0.94375,6131.910354614258,3325,0,0.94375,4586.038009643555,2660,0,0.8,4586.038009643555,2660,0,0.8,10107.848083496094,3325,0,0.95625,10107.848083496094,3325,0,0.95625,58581.85841369629,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2834341888,0
4,1759359112514,6131.9189453125,3325,0,0.94375,6131.9189453125,3325,0,0.94375,4586.038909912109,2640,0,0.8,4586.038909912109,2640,0,0.8,10107.860534667969,3300,0,0.94375,10107.860534667969,3300,0,0.94375,58581.91862487793,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2834341888,0
4,1759359112519,6131.927429199219,3300,0,0.9375,6131.927429199219,3300,0,0.9375,4586.039703369141,2640,0,0.8,4586.039703369141,2640,0,0.8,10107.873275756836,3300,0,0.94375,10107.873275756836,3300,0,0.94375,58581.97938537598,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2834341888,0
4,1759359112524,6131.935928344727,3300,0,0.9375,6131.935928344727,3300,0,0.9375,4586.040496826172,2640,0,0.8,4586.040496826172,2640,0,0.8,10107.88557434082,3300,0,0.94375,10107.88557434082,3300,0,0.94375,58582.038635253906,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2834640896,0
4,1759359112529,6131.944595336914,3300,0,0.9375,6131.944595336914,3300,0,0.9375,4586.041290283203,2640,0,0.8,4586.041290283203,2640,0,0.8,10107.897415161133,3300,0,0.94375,10107.897415161133,3300,0,0.94375,58582.09846496582,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2835238912,0
4,1759359112534,6131.952789306641,3300,0,0.9375,6131.952789306641,3300,0,0.9375,4586.0421142578125,2640,0,0.8,4586.0421142578125,2640,0,0.8,10107.904495239258,3300,0,0.94375,10107.904495239258,3300,0,0.94375,58582.15466308594,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2836135936,0
4,1759359112539,6131.961868286133,3325,0,0.94375,6131.961868286133,3325,0,0.94375,4586.042938232422,2660,0,0.8,4586.042938232422,2660,0,0.8,10107.91537475586,3325,0,0.95,10107.91537475586,3325,0,0.95,58582.2127532959,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2836135936,0
4,1759359112544,6131.9703369140625,3300,0,0.9375,6131.9703369140625,3300,0,0.9375,4586.044036865234,3300,0,0.94375,4586.044036865234,3300,0,0.94375,10107.925003051758,3300,0,0.95,10107.925003051758,3300,0,0.95,58582.274154663086,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2836135936,0
1,1759359112549,6131.978622436523,3300,0,0.9375,6131.978622436523,3300,0,0.9375,4586.04541015625,2640,0,0.8,4586.04541015625,2640,0,0.8,10107.933792114258,3300,0,0.94375,10107.933792114258,3300,0,0.94375,58582.34327697754,3543,3543,2875,3220,2834,1095,3542,1095,1095,2834,3543,1095,60.000003814697266,45.945945739746094,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.857142925262451,2.857142925262451,29.411766052246094,73.52941131591797,32376995840,8589930496,2836135936,0
