Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361484217,12185.704681396484,3925,0,1.125,12185.704681396484,3925,0,1.11875,4882.6162109375,3925,0,1.125,4882.6162109375,3925,0,1.125,11633.359603881836,3925,0,1.125,11633.359603881836,3925,0,1.125,21497.0987701416,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2825912320,0
4,1759361484217,12185.707611083984,3925,0,1.11875,12185.707611083984,3925,0,1.11875,4882.619522094727,3875,0,1.125,4882.619522094727,3875,0,1.10625,11633.362319946289,3875,0,1.1125,11633.362319946289,3875,0,1.1125,21497.118286132813,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2825912320,0
4,1759361484222,12185.720504760742,3725,0,1.05,12185.720504760742,3725,0,1.05,4882.622833251953,3725,0,1.05625,4882.622833251953,3725,0,1.05625,11633.378692626953,3725,0,1.0625,11633.378692626953,3725,0,1.0625,21497.197036743164,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2829799424,0
4,1759361484227,12185.732147216797,3600,0,1.01875,12185.732147216797,3600,0,1.01875,4882.625823974609,2880,0,0.85,4882.625823974609,2880,0,0.85,11633.395584106445,3600,0,1.03125,11633.395584106445,3600,0,1.03125,21497.271270751953,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2829799424,0
4,1759361484232,12185.742691040039,3575,0,1.0125000000000002,12185.742691040039,3575,0,1.0125000000000002,4882.628128051758,2860,0,0.84375,4882.628128051758,2860,0,0.84375,11633.411529541016,3575,0,1.025,11633.411529541016,3575,0,1.025,21497.337280273438,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2830696448,0
4,1759361484237,12185.753341674805,3500,0,0.99375,12185.753341674805,3500,0,0.99375,4882.630554199219,2800,0,0.83125,4882.630554199219,2800,0,0.83125,11633.427841186523,3500,0,1.00625,11633.427841186523,3500,0,1.00625,21497.40509033203,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2830696448,0
4,1759361484242,12185.763305664063,3450,0,0.9812500000000001,12185.763305664063,3450,0,0.9812500000000001,4882.632522583008,2760,0,0.825,4882.632522583008,2760,0,0.825,11633.442245483398,3450,0,0.9875,11633.444869995117,3450,0,0.9875,21497.48419189453,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2831593472,0
4,1759361484247,12185.773056030273,3425,0,0.975,12185.773056030273,3425,0,0.975,4882.63346862793,2740,0,0.81875,4882.63346862793,2740,0,0.81875,11633.458312988281,3425,0,0.9812500000000001,11633.458312988281,3425,0,0.9812500000000001,21497.547973632813,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2832490496,0
4,1759361484252,12185.782897949219,3400,0,0.96875,12185.782897949219,3400,0,0.96875,4882.634384155273,2720,0,0.8125,4882.634384155273,2720,0,0.8125,11633.471542358398,3400,0,0.975,11633.471542358398,3400,0,0.975,21497.60972595215,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2833387520,0
4,1759361484257,12185.792098999023,3375,0,0.9625,12185.792098999023,3375,0,0.9625,4882.635299682617,2700,0,0.8125,4882.635452270508,2700,0,0.8125,11633.485214233398,3375,0,0.96875,11633.485214233398,3375,0,0.96875,21497.672271728516,1095,3543,2834,3345,3155,2836,3543,3542,3539,2873,3543,3600,94.59458923339844,8.333333969116211,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,100,5.263157844543457,32376995840,8589930496,2833985536,0
