Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356897571,516.9873504638672,3900,0,1.1125,516.9873504638672,3900,0,1.1125,4308.644927978516,3120,0,0.9,4308.644927978516,3120,0,0.9,8666.776000976563,3120,0,0.9,8666.776000976563,3120,0,0.9,32066.595809936523,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897571,516.9903106689453,3850,0,1.09375,516.9903106689453,3850,0,1.09375,4308.64665222168,3080,0,0.89375,4308.64665222168,3080,0,0.89375,8666.778823852539,3850,0,1.1,8666.778823852539,3850,0,1.1,32066.614059448242,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897576,517.0036010742188,3700,0,1.0437500000000002,517.0060424804688,3700,0,1.0437500000000002,4308.647979736328,2960,0,0.86875,4308.647979736328,2940,0,0.8625,8666.795501708984,3675,0,1.05,8666.795501708984,3675,0,1.05,32066.69187927246,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897581,517.0181579589844,3575,0,1.0125000000000002,517.0181579589844,3575,0,1.0125000000000002,4308.648910522461,2840,0,0.84375,4308.648910522461,2840,0,0.84375,8666.811920166016,3550,0,1.01875,8666.811920166016,3550,0,1.01875,32066.766067504883,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897586,517.0292053222656,3500,0,0.99375,517.0292053222656,3475,0,0.9875,4308.649810791016,2780,0,0.825,4308.649810791016,2780,0,0.825,8666.826629638672,3475,0,0.99375,8666.826629638672,3475,0,0.99375,32066.83531188965,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897591,517.0399475097656,3425,0,0.9812500000000001,517.0399475097656,3425,0,0.975,4308.650695800781,2740,0,0.81875,4308.650695800781,2740,0,0.81875,8666.841354370117,3425,0,0.9812500000000001,8666.841354370117,3425,0,0.9812500000000001,32066.90069580078,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897596,517.0501251220703,3375,0,0.95625,517.0501251220703,3375,0,0.95625,4308.651504516602,2700,0,0.8125,4308.651504516602,2700,0,0.8125,8666.855194091797,3375,0,0.96875,8666.855194091797,3375,0,0.96875,32066.966842651367,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839240704,0
4,1759356897601,517.0590667724609,3300,0,0.9375,517.0590667724609,3300,0,0.9375,4308.652313232422,2640,0,0.8,4308.652313232422,2640,0,0.8,8666.871215820313,3300,0,0.94375,8666.871215820313,3300,0,0.94375,32067.034255981445,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839298048,0
4,1759356897606,517.0681457519531,3275,0,0.93125,517.0681457519531,3275,0,0.93125,4308.653091430664,2620,0,0.79375,4308.653091430664,2620,0,0.79375,8666.886367797852,3275,0,0.9375,8666.886367797852,3275,0,0.9375,32067.097076416016,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839298048,0
4,1759356897611,517.0766296386719,3250,0,0.925,517.0766296386719,3250,0,0.925,4308.653854370117,2600,0,0.79375,4308.653854370117,2600,0,0.79375,8666.901184082031,3250,0,0.93125,8666.90414428711,3250,0,0.93125,32067.172332763672,1095,3505,3147,1095,3516,1095,3166,3088,3090,3124,3692,3505,79.4117660522461,23.52941131591797,8.571429252624512,2.941176414489746,8.333333969116211,0,14.285715103149414,11.111111640930176,2.941176414489746,2.941176414489746,88.57142639160156,5.714285850524902,32376995840,8589930496,2839298048,0
