Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358254225,3986.4508514404297,3875,0,1.1,3986.4508514404297,3875,0,1.1,4478.087478637695,3875,0,1.10625,4478.087478637695,3875,0,1.10625,9468.539581298828,3100,0,0.9,9468.539581298828,3100,0,0.9,48307.40727233887,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732138496,0
4,1759358254225,3986.453659057617,3850,0,1.09375,3986.453659057617,3850,0,1.09375,4478.089157104492,3850,0,1.09375,4478.089157104492,3850,0,1.09375,9468.54525756836,3080,0,0.89375,9468.54525756836,3080,0,0.89375,48307.425231933594,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254230,3986.466293334961,3700,0,1.0437500000000002,3986.466293334961,3700,0,1.0437500000000002,4478.09049987793,2960,0,0.86875,4478.09049987793,2960,0,0.86875,9468.546569824219,2960,0,0.86875,9468.546569824219,2960,0,0.86875,48307.50254821777,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254235,3986.4776153564453,3600,0,1.01875,3986.4776153564453,3600,0,1.01875,4478.091522216797,2880,0,0.85,4478.091522216797,2880,0,0.85,9468.547637939453,2880,0,0.85,9468.547637939453,2880,0,0.85,48307.5915222168,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254240,3986.487777709961,3500,0,0.99375,3986.487777709961,3500,0,0.99375,4478.092529296875,2800,0,0.83125,4478.092529296875,2800,0,0.83125,9468.548797607422,2800,0,0.83125,9468.548797607422,2800,0,0.83125,48307.66059875488,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254245,3986.498275756836,3425,0,0.975,3986.498275756836,3425,0,0.975,4478.093414306641,2740,0,0.81875,4478.093566894531,2740,0,0.81875,9468.549743652344,2740,0,0.81875,9468.549743652344,2700,0,0.8125,48307.730392456055,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254250,3986.5076446533203,3350,0,0.95,3986.5076446533203,3350,0,0.95,4478.094299316406,2680,0,0.80625,4478.094436645508,2680,0,0.80625,9468.550643920898,2660,0,0.80625,9468.550643920898,2660,0,0.8,48307.79637145996,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254255,3986.5165100097656,3300,0,0.9375,3986.5181884765625,3300,0,0.9375,4478.095230102539,2640,0,0.8,4478.095230102539,2620,0,0.79375,9468.55158996582,2620,0,0.79375,9468.55158996582,2620,0,0.79375,48307.86192321777,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254260,3986.524673461914,3225,0,0.91875,3986.5262603759766,3225,0,0.91875,4478.096328735352,2580,0,0.7875,4478.096328735352,2560,0,0.78125,9468.56364440918,3200,0,0.91875,9468.56364440918,3200,0,0.91875,48307.92868041992,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
4,1759358254265,3986.532424926758,3175,0,0.90625,3986.533935546875,3175,0,0.90625,4478.097076416016,2540,0,0.78125,4478.097076416016,2540,0,0.78125,9468.57992553711,3175,0,0.9125,9468.57992553711,3175,0,0.9125,48307.99043273926,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,82.35294342041016,8.823529243469238,11.428571701049805,3.0303030014038086,3.0303030014038086,2.941176414489746,14.705883026123047,5.714285850524902,5.882352828979492,5.882352828979492,17.647058486938477,85.29411315917969,32376995840,8589930496,2732437504,0
