Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356992641,770.4083404541016,3950,0,1.13125,770.4083404541016,3950,0,1.13125,4319.705947875977,3950,0,1.13125,4319.705947875977,3950,0,1.13125,8691.498413085938,3950,0,1.1375,8691.498413085938,3950,0,1.1375,33204.758865356445,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992641,770.4114532470703,3900,0,1.1125,770.4114532470703,3900,0,1.1125,4319.706481933594,3120,0,0.9,4319.706481933594,3120,0,0.9,8691.501556396484,3900,0,1.11875,8691.501556396484,3900,0,1.11875,33204.77751159668,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992646,770.4253082275391,3750,0,1.05625,770.4253082275391,3750,0,1.05625,4319.707550048828,3000,0,0.875,4319.707550048828,3000,0,0.875,8691.505340576172,3000,0,0.875,8691.505340576172,3000,0,0.875,33204.854751586914,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992651,770.4379577636719,3675,0,1.0375,770.4379577636719,3675,0,1.0375,4319.708526611328,2940,0,0.8625,4319.708526611328,2940,0,0.8625,8691.508056640625,2940,0,0.8625,8691.508056640625,2940,0,0.8625,33204.92678833008,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992656,770.4494934082031,3600,0,1.01875,770.4494934082031,3600,0,1.01875,4319.709426879883,2880,0,0.85,4319.709426879883,2880,0,0.85,8691.510696411133,2880,0,0.85,8691.510696411133,2880,0,0.85,33204.99531555176,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992661,770.4604797363281,3525,0,1,770.4604797363281,3525,0,1,4319.710372924805,2820,0,0.8375,4319.710372924805,2820,0,0.8375,8691.513320922852,2820,0,0.8375,8691.514709472656,2820,0,0.8375,33205.07913208008,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992667,770.4702911376953,3475,0,0.9875,770.4702911376953,3475,0,0.9875,4319.71142578125,2780,0,0.825,4319.71142578125,2780,0,0.825,8691.520797729492,3450,0,0.9875,8691.520797729492,3450,0,0.9875,33205.14239501953,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992672,770.4801483154297,3425,0,0.975,770.4820556640625,3425,0,0.975,4319.712265014648,2740,0,0.81875,4319.712265014648,2740,0,0.81875,8691.536254882813,3425,0,0.9812500000000001,8691.536254882813,3425,0,0.9812500000000001,33205.205078125,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992677,770.4896850585938,3400,0,0.96875,770.4915618896484,3400,0,0.96875,4319.713073730469,2720,0,0.8125,4319.713073730469,2720,0,0.8125,8691.550872802734,3400,0,0.975,8691.550872802734,3400,0,0.975,33205.266693115234,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
4,1759356992682,770.5009918212891,3375,0,0.95625,770.5009918212891,3375,0,0.95625,4319.713897705078,2700,0,0.8125,4319.713897705078,2700,0,0.8125,8691.566864013672,3375,0,0.9625,8691.566864013672,3375,0,0.9625,33205.32872009277,3443,1095,2953,2754,2753,2752,3443,3441,3113,1095,1095,3443,94.87179565429688,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,2.702702760696411,23.076923370361328,81.57894897460938,32376995840,8589930496,2839326720,0
