Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358294537,4091.2952423095703,3950,0,1.13125,4091.2952423095703,3950,0,1.13125,4482.69953918457,3950,0,1.13125,4482.69953918457,3950,0,1.13125,9485.573471069336,3950,0,1.1375,9485.573471069336,3950,0,1.1375,48789.99899291992,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2833190912,0
4,1759358294538,4091.2982025146484,3875,0,1.1,4091.2982025146484,3875,0,1.1,4482.702697753906,3875,0,1.10625,4482.702697753906,3875,0,1.10625,9485.576171875,3875,0,1.1125,9485.576171875,3875,0,1.1125,48790.01823425293,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2833190912,0
4,1759358294543,4091.3113555908203,3750,0,1.05625,4091.3113555908203,3750,0,1.05625,4482.706130981445,3000,0,0.875,4482.706130981445,3000,0,0.875,9485.592590332031,3750,0,1.06875,9485.592590332031,3750,0,1.06875,48790.0944519043,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2836779008,0
4,1759358294548,4091.3231658935547,3650,0,1.03125,4091.3231658935547,3650,0,1.03125,4482.708724975586,2920,0,0.85625,4482.708724975586,2920,0,0.85625,9485.609756469727,3650,0,1.0437500000000002,9485.609756469727,3650,0,1.0437500000000002,48790.167739868164,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2836779008,0
4,1759358294553,4091.3338775634766,3550,0,1.00625,4091.3338775634766,3550,0,1.00625,4482.711334228516,2840,0,0.84375,4482.711334228516,2840,0,0.84375,9485.626235961914,3550,0,1.01875,9485.626235961914,3550,0,1.01875,48790.238372802734,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2836779008,0
4,1759358294558,4091.3443756103516,3500,0,0.99375,4091.3443756103516,3500,0,0.99375,4482.713912963867,2800,0,0.83125,4482.713912963867,2800,0,0.83125,9485.64192199707,3500,0,1.00625,9485.644348144531,3500,0,1.00625,48790.31755065918,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2837676032,0
4,1759358294563,4091.3543243408203,3475,0,0.9875,4091.3543243408203,3475,0,0.9875,4482.716537475586,2780,0,0.825,4482.716537475586,2780,0,0.825,9485.655807495117,3475,0,0.99375,9485.658660888672,3475,0,0.99375,48790.382263183594,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2838573056,0
4,1759358294568,4091.362319946289,3450,0,0.9812500000000001,4091.362319946289,3450,0,0.9812500000000001,4482.718963623047,2760,0,0.825,4482.720108032227,2760,0,0.825,9485.672653198242,3450,0,0.9875,9485.672653198242,3450,0,0.9875,48790.44274902344,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2839470080,0
4,1759358294573,4091.36865234375,3450,0,0.9812500000000001,4091.36865234375,3450,0,0.9812500000000001,4482.721481323242,2760,0,0.825,4482.722595214844,2760,0,0.825,9485.685913085938,3450,0,0.9875,9485.685913085938,3450,0,0.9875,48790.50144958496,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2840666112,0
4,1759358294578,4091.37841796875,3425,0,0.975,4091.37841796875,3425,0,0.975,4482.725006103516,2740,0,0.81875,4482.725006103516,2740,0,0.81875,9485.700164794922,3425,0,0.9812500000000001,9485.700164794922,3400,0,0.975,48790.56391906738,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2840965120,0
4,1759358294583,4091.387985229492,3400,0,0.96875,4091.389877319336,3400,0,0.96875,4482.727340698242,2720,0,0.8125,4482.727340698242,2720,0,0.8125,9485.713195800781,3375,0,0.96875,9485.713195800781,3375,0,0.96875,48790.62626647949,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2842161152,0
4,1759358294588,4091.398910522461,3375,0,0.9625,4091.398910522461,3375,0,0.9625,4482.729690551758,3375,0,0.96875,4482.729690551758,3375,0,0.96875,9485.72541809082,3375,0,0.96875,9485.72541809082,3375,0,0.96875,48790.68690490723,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2842460160,0
4,1759358294593,4091.4083709716797,3375,0,0.9625,4091.4083709716797,3375,0,0.9625,4482.731964111328,3375,0,0.96875,4482.731964111328,3375,0,0.96875,9485.73844909668,3375,0,0.96875,9485.73844909668,3375,0,0.96875,48790.74688720703,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2843656192,0
4,1759358294598,4091.418197631836,3350,0,0.95,4091.418197631836,3350,0,0.95,4482.733871459961,2680,0,0.80625,4482.733871459961,2680,0,0.80625,9485.750396728516,3350,0,0.95625,9485.750396728516,3350,0,0.95625,48790.80830383301,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2843656192,0
4,1759358294604,4091.426956176758,3350,0,0.95,4091.426956176758,3350,0,0.95,4482.734710693359,2680,0,0.80625,4482.734710693359,2680,0,0.80625,9485.761322021484,3350,0,0.95625,9485.761322021484,3350,0,0.95625,48790.86528015137,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2844852224,0
4,1759358294609,4091.435302734375,3350,0,0.95,4091.435302734375,3350,0,0.95,4482.73551940918,2680,0,0.80625,4482.73551940918,2680,0,0.80625,9485.77392578125,3350,0,0.95625,9485.77392578125,3350,0,0.95625,48790.92393493652,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2846048256,0
4,1759358294614,4091.4436798095703,3375,0,0.9625,4091.4436798095703,3375,0,0.9625,4482.736312866211,2700,0,0.8125,4482.736312866211,2700,0,0.8125,9485.786605834961,3375,0,0.96875,9485.786605834961,3375,0,0.96875,48790.98277282715,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2848141312,0
4,1759358294619,4091.4519958496094,3375,0,0.9625,4091.4519958496094,3375,0,0.9625,4482.737121582031,2700,0,0.8125,4482.737121582031,2700,0,0.8125,9485.799560546875,3375,0,0.96875,9485.799560546875,3375,0,0.96875,48791.041763305664,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2848141312,0
4,1759358294624,4091.4600524902344,3375,0,0.9625,4091.4600524902344,3375,0,0.9625,4482.737945556641,2700,0,0.8125,4482.737945556641,2700,0,0.8125,9485.812530517578,3375,0,0.96875,9485.812530517578,3375,0,0.96875,48791.11361694336,3666,3468,3468,1095,2773,2772,2770,1095,3091,3122,3468,1095,57.894737243652344,45.945945739746094,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,92.10526275634766,2.702702760696411,32376995840,8589930496,2848141312,0
