Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359873000,8090.637832641602,3825,0,1.08125,8090.640609741211,3825,0,1.08125,4679.326187133789,3060,0,0.8875,4679.326187133789,3060,0,0.8875,10538.902297973633,3040,0,0.88125,10538.902297973633,3040,0,0.88125,2149.3189086914063,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873000,8090.640609741211,3800,0,1.075,8090.64338684082,3800,0,1.075,4679.328643798828,3800,0,1.075,4679.328643798828,3800,0,1.075,10538.903030395508,3000,0,0.875,10538.903030395508,3000,0,0.875,2149.3364868164063,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873006,8090.655609130859,3675,0,1.0375,8090.655609130859,3650,0,1.03125,4679.339981079102,2920,0,0.85625,4679.339981079102,2920,0,0.85625,10538.907775878906,3650,0,1.0375,10538.907775878906,3650,0,1.0375,2149.4099731445313,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873011,8090.666717529297,3525,0,1,8090.666717529297,3525,0,1,4679.341079711914,2820,0,0.8375,4679.341079711914,2820,0,0.8375,10538.923904418945,3525,0,1.00625,10538.923904418945,3525,0,1.00625,2149.483428955078,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873016,8090.676986694336,3450,0,0.9812500000000001,8090.676986694336,3450,0,0.9812500000000001,4679.342086791992,2760,0,0.825,4679.342086791992,2760,0,0.825,10538.939071655273,3450,0,0.9875,10538.939071655273,3450,0,0.9875,2149.552276611328,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873021,8090.6866455078125,3400,0,0.96875,8090.6866455078125,3400,0,0.96875,4679.343246459961,2720,0,0.8125,4679.343246459961,2720,0,0.8125,10538.953063964844,3400,0,0.975,10538.953063964844,3400,0,0.975,2149.6180114746094,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768207872,0
4,1759359873026,8090.695831298828,3375,0,0.9625,8090.695831298828,3375,0,0.9625,4679.344146728516,2700,0,0.8125,4679.344146728516,2700,0,0.8125,10538.966583251953,3375,0,0.96875,10538.966583251953,3375,0,0.96875,2149.682174682617,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873031,8090.704849243164,3325,0,0.94375,8090.704849243164,3325,0,0.94375,4679.34504699707,2660,0,0.80625,4679.34504699707,2660,0,0.80625,10538.97932434082,3325,0,0.95,10538.97932434082,3325,0,0.95,2149.7449645996094,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873036,8090.713836669922,3325,0,0.94375,8090.713836669922,3325,0,0.94375,4679.345840454102,2660,0,0.80625,4679.345840454102,2660,0,0.80625,10538.992309570313,3325,0,0.95,10538.994613647461,3325,0,0.95,2149.8177490234375,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873041,8090.722579956055,3300,0,0.9375,8090.722579956055,3300,0,0.9375,4679.346618652344,2640,0,0.8,4679.346771240234,2640,0,0.8,10539.00830078125,3300,0,0.94375,10539.00830078125,3275,0,0.94375,2149.8802032470703,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873046,8090.730926513672,3275,0,0.93125,8090.730926513672,3275,0,0.93125,4679.347503662109,2620,0,0.79375,4679.347747802734,2620,0,0.79375,10539.022384643555,3275,0,0.9375,10539.022384643555,3275,0,0.9375,2149.9414672851563,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
4,1759359873051,8090.7391357421875,3250,0,0.925,8090.7391357421875,3250,0,0.925,4679.348602294922,2600,0,0.79375,4679.348602294922,2600,0,0.79375,10539.036254882813,3250,0,0.93125,10539.036254882813,3250,0,0.93125,2150.0026245117188,3523,3543,3114,1095,3542,1095,3543,3542,2834,2829,3543,1095,54.28571701049805,48.57143020629883,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.857142925262451,11.111111640930176,94.59458923339844,2.857142925262451,32376995840,8589930496,2768216064,0
