Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359340170,6743.671325683594,3925,0,1.11875,6743.671325683594,3925,0,1.11875,4612.723663330078,3925,0,1.125,4612.723663330078,3925,0,1.125,10166.25845336914,3925,0,1.125,10166.25845336914,3925,0,1.125,61307.09265136719,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2762035200,0
4,1759359340170,6743.67431640625,3900,0,1.10625,6743.67431640625,3900,0,1.10625,4612.724075317383,3120,0,0.9,4612.724075317383,3120,0,0.9,10166.26171875,3900,0,1.11875,10166.26171875,3900,0,1.11875,61307.11030578613,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2762035200,0
4,1759359340175,6743.687683105469,3750,0,1.05625,6743.690139770508,3750,0,1.05625,4612.725448608398,3000,0,0.875,4612.725448608398,2960,0,0.875,10166.279418945313,3700,0,1.05625,10166.279418945313,3700,0,1.05625,61307.18783569336,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2762035200,0
4,1759359340180,6743.69953918457,3625,0,1.025,6743.701736450195,3625,0,1.025,4612.726364135742,2900,0,0.85,4612.726364135742,2880,0,0.85,10166.296417236328,3600,0,1.03125,10166.296417236328,3600,0,1.03125,61307.26008605957,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2763829248,0
4,1759359340185,6743.712615966797,3550,0,1.00625,6743.712615966797,3525,0,1.00625,4612.727325439453,2820,0,0.8375,4612.727325439453,2820,0,0.8375,10166.312896728516,3525,0,1.0125000000000002,10166.312896728516,3525,0,1.0125000000000002,61307.329360961914,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2765623296,0
4,1759359340191,6743.723388671875,3500,0,0.99375,6743.723388671875,3475,0,0.9875,4612.728210449219,2780,0,0.825,4612.728210449219,2780,0,0.825,10166.328811645508,3475,0,0.99375,10166.328811645508,3475,0,0.99375,61307.394760131836,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2765623296,0
4,1759359340196,6743.733749389648,3450,0,0.9812500000000001,6743.733749389648,3450,0,0.9812500000000001,4612.729064941406,2760,0,0.825,4612.729064941406,2760,0,0.825,10166.343002319336,3450,0,0.9875,10166.343002319336,3450,0,0.9875,61307.4587097168,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2765623296,0
4,1759359340201,6743.743576049805,3425,0,0.975,6743.743576049805,3425,0,0.975,4612.729949951172,2740,0,0.81875,4612.729949951172,2740,0,0.81875,10166.356719970703,3425,0,0.9812500000000001,10166.356719970703,3425,0,0.9812500000000001,61307.52003479004,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2765922304,0
4,1759359340206,6743.753570556641,3425,0,0.975,6743.753570556641,3425,0,0.975,4612.730758666992,2740,0,0.81875,4612.730758666992,2740,0,0.81875,10166.37028503418,3425,0,0.9812500000000001,10166.37028503418,3425,0,0.9812500000000001,61307.57931518555,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2767118336,0
4,1759359340211,6743.763626098633,3400,0,0.96875,6743.763626098633,3400,0,0.96875,4612.731582641602,2720,0,0.8125,4612.731582641602,2720,0,0.8125,10166.384582519531,3400,0,0.975,10166.384582519531,3400,0,0.975,61307.640228271484,3568,1095,3568,1095,2855,3001,3568,1095,3154,3352,1095,3568,94.28571319580078,2.941176414489746,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2768015360,0
