Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359253291,6509.353424072266,3900,0,1.10625,6509.353424072266,3900,0,1.10625,4602.763458251953,3120,0,0.9,4602.763458251953,3120,0,0.9,10144.757461547852,3900,0,1.11875,10144.757461547852,3900,0,1.11875,60267.05935668945,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253291,6509.356384277344,3875,0,1.1,6509.356384277344,3875,0,1.1,4602.767562866211,3875,0,1.10625,4602.767562866211,3875,0,1.10625,10144.759963989258,3875,0,1.1125,10144.759963989258,3875,0,1.1125,60267.07595825195,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253296,6509.369491577148,3725,0,1.05,6509.369491577148,3725,0,1.05,4602.769714355469,2980,0,0.86875,4602.769714355469,2980,0,0.86875,10144.765686035156,2980,0,0.86875,10144.765686035156,2980,0,0.86875,60267.1692199707,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253301,6509.381759643555,3625,0,1.025,6509.381759643555,3625,0,1.025,4602.770797729492,2900,0,0.85,4602.770980834961,2900,0,0.85,10144.768493652344,2900,0,0.85,10144.768493652344,2900,0,0.85,60267.24104309082,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253307,6509.392654418945,3525,0,1,6509.394714355469,3525,0,1,4602.772018432617,2820,0,0.8375,4602.772018432617,2820,0,0.8375,10144.775970458984,3525,0,1.00625,10144.775970458984,3525,0,1.00625,60267.31039428711,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253312,6509.4029541015625,3500,0,0.99375,6509.4029541015625,3500,0,0.99375,4602.785446166992,3500,0,1,4602.785446166992,3475,0,1,10144.779434204102,3475,0,0.99375,10144.779434204102,3475,0,0.99375,60267.375076293945,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253317,6509.412780761719,3450,0,0.9812500000000001,6509.4146728515625,3450,0,0.9812500000000001,4602.801116943359,3450,0,0.9875,4602.801116943359,3425,0,0.9812500000000001,10144.78190612793,3425,0,0.9812500000000001,10144.78190612793,3425,0,0.9812500000000001,60267.44090270996,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2764562432,0
4,1759359253322,6509.42399597168,3400,0,0.96875,6509.42399597168,3400,0,0.96875,4602.816848754883,3375,0,0.9625,4602.816848754883,3375,0,0.9625,10144.784301757813,3375,0,0.96875,10144.784301757813,3375,0,0.96875,60267.506423950195,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2763665408,0
4,1759359253327,6509.43342590332,3350,0,0.95,6509.43342590332,3350,0,0.95,4602.829742431641,3350,0,0.95625,4602.829742431641,3350,0,0.95625,10144.786651611328,3350,0,0.9625,10144.786651611328,3350,0,0.9625,60267.56739807129,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2763374592,0
0,1759359253332,6509.442810058594,3400,0,0.96875,6509.442810058594,3425,0,0.975,4602.835403442383,2740,0,0.81875,4602.835403442383,2740,0,0.81875,10144.789001464844,3425,0,0.9812500000000001,10144.789001464844,3425,0,0.9812500000000001,60267.61869812012,1095,3453,3132,2934,3453,1095,2882,2941,2755,1095,3569,3453,63.6363639831543,39.39393997192383,5.882352828979492,3.0303030014038086,6.060606002807617,5.714285850524902,9.090909004211426,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2763374592,0
