Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358154143,3721.593505859375,3925,0,1.11875,3721.593505859375,3925,0,1.11875,4466.495544433594,3900,0,1.1125,4466.495544433594,3900,0,1.1125,9437.368087768555,3900,0,1.11875,9437.368087768555,3900,0,1.11875,47109.291900634766,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2763395072,0
4,1759358154143,3721.595977783203,3900,0,1.10625,3721.595977783203,3900,0,1.10625,4466.496047973633,3900,0,1.1125,4466.496047973633,3080,0,0.89375,9437.371353149414,3850,0,1.1,9437.371353149414,3850,0,1.1,47109.310119628906,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2763395072,0
4,1759358154148,3721.6099853515625,3700,0,1.0437500000000002,3721.6099853515625,3700,0,1.0437500000000002,4466.497177124023,2960,0,0.86875,4466.497177124023,2960,0,0.86875,9437.374649047852,3700,0,1.05,9437.374649047852,3700,0,1.05,47109.3876953125,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2767282176,0
4,1759358154153,3721.6216888427734,3600,0,1.01875,3721.6216888427734,3600,0,1.01875,4466.498107910156,2880,0,0.85,4466.498107910156,2880,0,0.85,9437.377731323242,3600,0,1.025,9437.377731323242,3600,0,1.025,47109.461685180664,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2767282176,0
4,1759358154158,3721.632553100586,3500,0,0.99375,3721.632553100586,3500,0,0.99375,4466.499008178711,2800,0,0.83125,4466.499008178711,2800,0,0.83125,9437.38069152832,3500,0,1,9437.38069152832,3500,0,1,47109.53211975098,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
4,1759358154164,3721.6427459716797,3450,0,0.9812500000000001,3721.6427459716797,3450,0,0.9812500000000001,4466.500473022461,2760,0,0.825,4466.500473022461,2760,0,0.825,9437.383605957031,2760,0,0.81875,9437.383605957031,2760,0,0.81875,47109.59956359863,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
4,1759358154169,3721.652374267578,3400,0,0.96875,3721.652374267578,3400,0,0.96875,4466.501327514648,2720,0,0.8125,4466.501327514648,2720,0,0.8125,9437.391845703125,3400,0,0.975,9437.391845703125,3400,0,0.975,47109.67469787598,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
4,1759358154174,3721.6619415283203,3400,0,0.96875,3721.6619415283203,3400,0,0.96875,4466.502166748047,2720,0,0.8125,4466.502166748047,2720,0,0.8125,9437.40559387207,3400,0,0.975,9437.40559387207,3400,0,0.975,47109.737396240234,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
4,1759358154179,3721.6717681884766,3375,0,0.9625,3721.6717681884766,3375,0,0.9625,4466.502975463867,2700,0,0.8125,4466.502975463867,2700,0,0.8125,9437.406982421875,2700,0,0.8125,9437.408264160156,2700,0,0.8125,47109.79852294922,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
4,1759358154184,3721.6810913085938,3350,0,0.95,3721.6810913085938,3350,0,0.95,4466.503768920898,2680,0,0.80625,4466.503768920898,2680,0,0.80625,9437.410598754883,2680,0,0.80625,9437.410598754883,2680,0,0.80625,47109.861236572266,3709,3493,2792,2794,1095,3493,1095,2794,2794,2794,3493,1095,3.0303030014038086,100,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,5.714285850524902,5.882352828979492,29.411766052246094,75.75757598876953,32376995840,8589930496,2771468288,0
