Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361099733,11216.916885375977,3850,0,1.09375,11216.916885375977,3850,0,1.09375,4831.607925415039,3850,0,1.09375,4831.607925415039,3850,0,1.09375,11289.305358886719,3850,0,1.1,11289.30891418457,3850,0,1.1,16838.01887512207,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2780864512,0
4,1759361099733,11216.91975402832,3825,0,1.08125,11216.91975402832,3825,0,1.08125,4831.608535766602,3060,0,0.8875,4831.608535766602,3060,0,0.8875,11289.313079833984,3775,0,1.09375,11289.313079833984,3775,0,1.075,16838.036193847656,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2780864512,0
4,1759361099738,11216.935180664063,3700,0,1.0437500000000002,11216.935180664063,3700,0,1.0437500000000002,4831.609512329102,2940,0,0.8625,4831.609512329102,2940,0,0.8625,11289.330108642578,3675,0,1.05,11289.330108642578,3675,0,1.05,16838.1103515625,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2784452608,0
4,1759361099743,11216.946823120117,3600,0,1.01875,11216.946823120117,3575,0,1.0125000000000002,4831.610443115234,2860,0,0.84375,4831.610443115234,2860,0,0.84375,11289.347534179688,3575,0,1.025,11289.347534179688,3575,0,1.025,16838.182647705078,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2784452608,0
4,1759361099748,11216.957489013672,3500,0,0.99375,11216.957489013672,3500,0,0.99375,4831.611343383789,2800,0,0.83125,4831.611343383789,2800,0,0.83125,11289.363204956055,3500,0,1.00625,11289.363204956055,3500,0,1.00625,16838.24983215332,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2784751616,0
4,1759361099753,11216.96810913086,3450,0,0.9812500000000001,11216.96810913086,3450,0,0.9812500000000001,4831.612289428711,2760,0,0.825,4831.612289428711,2760,0,0.825,11289.378875732422,3450,0,0.9875,11289.378875732422,3450,0,0.9875,16838.31477355957,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2785349632,0
4,1759361099758,11216.977905273438,3425,0,0.975,11216.977905273438,3425,0,0.975,4831.61311340332,2740,0,0.81875,4831.61311340332,2740,0,0.81875,11289.393112182617,3425,0,0.9812500000000001,11289.393112182617,3425,0,0.9812500000000001,16838.378036499023,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2786246656,0
4,1759361099763,11216.987442016602,3400,0,0.96875,11216.987442016602,3400,0,0.96875,4831.61393737793,2720,0,0.8125,4831.61393737793,2720,0,0.8125,11289.407623291016,3400,0,0.975,11289.407623291016,3400,0,0.975,16838.43975830078,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2786545664,0
4,1759361099768,11216.996841430664,3375,0,0.9625,11216.996841430664,3375,0,0.9625,4831.61474609375,2700,0,0.8125,4831.61474609375,2700,0,0.8125,11289.421630859375,3375,0,0.96875,11289.421630859375,3375,0,0.96875,16838.500396728516,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2788339712,0
4,1759361099773,11217.00619506836,3375,0,0.9625,11217.00619506836,3375,0,0.9625,4831.615539550781,2700,0,0.8125,4831.615539550781,2700,0,0.8125,11289.434158325195,3375,0,0.96875,11289.436828613281,3375,0,0.96875,16838.574325561523,3566,3556,3128,3203,1095,3498,2951,3557,3127,3194,1095,3556,91.89189147949219,10.810811042785645,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,0,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2788339712,0
