Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357713489,2616.908172607422,3875,0,1.1,2616.908172607422,3875,0,1.1,4410.1490478515625,3100,0,0.89375,4410.1490478515625,3100,0,0.89375,9117.212951660156,3875,0,1.1125,9117.212951660156,3875,0,1.1125,41834.316314697266,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791247872,0
4,1759357713489,2616.9109954833984,3850,0,1.09375,2616.9109954833984,3850,0,1.09375,4410.152816772461,3850,0,1.09375,4410.152816772461,3850,0,1.09375,9117.215438842773,3850,0,1.1,9117.215438842773,3850,0,1.1,41834.33337402344,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713494,2616.923324584961,3725,0,1.05,2616.923324584961,3725,0,1.05,4410.155685424805,2980,0,0.86875,4410.155685424805,2980,0,0.86875,9117.219314575195,2980,0,0.86875,9117.220809936523,2980,0,0.86875,41834.42562866211,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713499,2616.934814453125,3625,0,1.025,2616.934814453125,3625,0,1.025,4410.156845092773,2900,0,0.85,4410.156845092773,2900,0,0.85,9117.223739624023,2900,0,0.85,9117.223739624023,2900,0,0.85,41834.49580383301,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713504,2616.9458770751953,3550,0,1.00625,2616.9458770751953,3550,0,1.00625,4410.1578369140625,2840,0,0.84375,4410.158004760742,2840,0,0.84375,9117.226531982422,2840,0,0.8375,9117.226531982422,2840,0,0.8375,41834.56434631348,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713509,2616.9561920166016,3475,0,0.9875,2616.9561920166016,3475,0,0.9875,4410.15901184082,2780,0,0.825,4410.15901184082,2780,0,0.825,9117.22900390625,3450,0,0.825,9117.22900390625,3450,0,0.9875,41834.63236999512,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713514,2616.9659729003906,3425,0,0.975,2616.9678802490234,3425,0,0.975,4410.159881591797,2740,0,0.81875,4410.159881591797,2720,0,0.81875,9117.231491088867,3400,0,0.975,9117.231491088867,3400,0,0.975,41834.69757080078,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2791546880,0
4,1759357713519,2616.977264404297,3400,0,0.96875,2616.977264404297,3400,0,0.96875,4410.160690307617,2700,0,0.8125,4410.160690307617,2700,0,0.8125,9117.233932495117,3375,0,0.96875,9117.233932495117,3375,0,0.96875,41834.76008605957,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2792443904,0
4,1759357713524,2616.9864196777344,3375,0,0.9625,2616.9864196777344,3375,0,0.9625,4410.161590576172,2680,0,0.8125,4410.161590576172,2680,0,0.80625,9117.236389160156,3350,0,0.9625,9117.236389160156,3350,0,0.9625,41834.821548461914,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2793562112,0
4,1759357713529,2616.995346069336,3350,0,0.95,2616.995346069336,3350,0,0.95,4410.162384033203,2680,0,0.80625,4410.162384033203,2680,0,0.80625,9117.238693237305,3350,0,0.9625,9117.238693237305,3350,0,0.9625,41834.88310241699,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2794160128,0
4,1759357713535,2617.0032806396484,3350,0,0.95,2617.0032806396484,3350,0,0.95,4410.163177490234,2680,0,0.80625,4410.163177490234,2680,0,0.80625,9117.240951538086,3350,0,0.9625,9117.240951538086,3350,0,0.9625,41834.94125366211,3595,3592,3592,3592,2874,1095,2878,3450,1095,2878,3587,3593,35.897438049316406,68.42105102539063,5.555555820465088,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,36.842105865478516,65.78947448730469,32376995840,8589930496,2795073536,0
