Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360188764,8865.850936889648,3925,0,1.11875,8865.850936889648,3925,0,1.11875,4721.151443481445,3140,0,0.90625,4721.151443481445,3140,0,0.90625,10827.006042480469,3875,0,1.125,10827.006042480469,3875,0,1.125,5929.377731323242,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2758139904,0
4,1759360188764,8865.853759765625,3875,0,1.1,8865.853759765625,3875,0,1.1,4721.151443481445,3100,0,0.89375,4721.1519775390625,3100,0,0.89375,10827.00910949707,3875,0,1.1125,10827.00910949707,3875,0,1.1125,5929.395645141602,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2758139904,0
4,1759360188769,8865.869262695313,3725,0,1.05,8865.869262695313,3700,0,1.0437500000000002,4721.153015136719,2960,0,0.86875,4721.153015136719,2960,0,0.86875,10827.025802612305,3700,0,1.05625,10827.025802612305,3700,0,1.05625,5929.471832275391,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2759933952,0
4,1759360188774,8865.880584716797,3600,0,1.01875,8865.880584716797,3600,0,1.01875,4721.154159545898,2880,0,0.85,4721.154159545898,2880,0,0.85,10827.043151855469,3600,0,1.03125,10827.043151855469,3600,0,1.03125,5929.543411254883,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2761728000,0
4,1759360188779,8865.891479492188,3525,0,1,8865.891479492188,3525,0,1,4721.155075073242,2820,0,0.8375,4721.155075073242,2820,0,0.8375,10827.058975219727,3525,0,1.0125000000000002,10827.058975219727,3525,0,1.0125000000000002,5929.610870361328,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2761728000,0
4,1759360188784,8865.902542114258,3475,0,0.9875,8865.902542114258,3475,0,0.9875,4721.155990600586,2780,0,0.825,4721.155990600586,2780,0,0.825,10827.074768066406,3475,0,0.99375,10827.074768066406,3475,0,0.99375,5929.676940917969,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2761728000,0
4,1759360188789,8865.91242980957,3450,0,0.9812500000000001,8865.91242980957,3450,0,0.9812500000000001,4721.156875610352,2760,0,0.825,4721.156875610352,2760,0,0.825,10827.089935302734,3450,0,0.9875,10827.089935302734,3450,0,0.9875,5929.740829467773,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2765967360,0
4,1759360188794,8865.921676635742,3400,0,0.96875,8865.921676635742,3400,0,0.96875,4721.15771484375,2720,0,0.8125,4721.15771484375,2720,0,0.8125,10827.104919433594,3400,0,0.975,10827.108200073242,3400,0,0.975,5929.819244384766,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2765967360,0
4,1759360188799,8865.93083190918,3375,0,0.9625,8865.93083190918,3375,0,0.9625,4721.158538818359,2700,0,0.8125,4721.158538818359,2700,0,0.8125,10827.122619628906,3375,0,0.96875,10827.122619628906,3375,0,0.96875,5929.878448486328,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2765967360,0
4,1759360188804,8865.939987182617,3375,0,0.9625,8865.939987182617,3375,0,0.9625,4721.159378051758,2700,0,0.8125,4721.159515380859,2700,0,0.8125,10827.136611938477,3375,0,0.96875,10827.136611938477,3375,0,0.96875,5929.937881469727,3592,3568,2903,3197,1095,3003,1095,3240,3568,1095,3568,1095,60.52631759643555,43.24324417114258,5.405405521392822,7.692307949066162,7.692307949066162,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,26.3157901763916,76.31578826904297,32376995840,8589930496,2765967360,0
