Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358290725,4081.309616088867,3950,0,1.13125,4081.309616088867,3950,0,1.13125,4482.278823852539,3160,0,0.9125,4482.278823852539,3160,0,0.9125,9484.714981079102,3950,0,1.1375,9484.714981079102,3925,0,1.125,48744.372970581055,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290725,4081.3123626708984,3925,0,1.125,4081.3123626708984,3925,0,1.125,4482.279296875,3140,0,0.90625,4482.279296875,3140,0,0.90625,9484.718017578125,3925,0,1.125,9484.718017578125,3850,0,1.125,48744.391860961914,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290730,4081.325912475586,3775,0,1.06875,4081.325912475586,3775,0,1.06875,4482.280502319336,2980,0,0.86875,4482.280502319336,2980,0,0.86875,9484.735000610352,3725,0,1.0625,9484.735000610352,3725,0,1.0625,48744.467208862305,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290735,4081.3387908935547,3675,0,1.0375,4081.3387908935547,3650,0,1.03125,4482.281478881836,2920,0,0.85625,4482.281478881836,2920,0,0.85625,9484.752502441406,3650,0,1.0437500000000002,9484.752502441406,3650,0,1.0437500000000002,48744.53895568848,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290740,4081.350067138672,3550,0,1.00625,4081.350067138672,3550,0,1.00625,4482.282470703125,2840,0,0.84375,4482.282470703125,2840,0,0.84375,9484.769409179688,3550,0,1.01875,9484.769409179688,3550,0,1.01875,48744.60966491699,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290745,4081.360565185547,3500,0,0.99375,4081.360565185547,3500,0,0.99375,4482.283401489258,2800,0,0.83125,4482.283401489258,2800,0,0.83125,9484.784637451172,3500,0,1.00625,9484.784637451172,3500,0,1.00625,48744.67642211914,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290750,4081.3702239990234,3450,0,0.9812500000000001,4081.3702239990234,3450,0,0.9812500000000001,4482.284317016602,2760,0,0.825,4482.284317016602,2760,0,0.825,9484.798583984375,3450,0,0.9875,9484.801498413086,3450,0,0.9875,48744.752670288086,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290755,4081.380111694336,3425,0,0.975,4081.380111694336,3425,0,0.975,4482.285217285156,2740,0,0.81875,4482.285217285156,2740,0,0.81875,9484.812866210938,3425,0,0.9812500000000001,9484.812866210938,3425,0,0.9812500000000001,48744.81449890137,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290761,4081.3895721435547,3400,0,0.96875,4081.3895721435547,3400,0,0.96875,4482.286087036133,2720,0,0.8125,4482.286087036133,2720,0,0.8125,9484.826248168945,3400,0,0.975,9484.829071044922,3400,0,0.975,48744.87892150879,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
4,1759358290766,4081.398483276367,3325,0,0.94375,4081.398483276367,3325,0,0.94375,4482.2874755859375,2660,0,0.8,4482.2874755859375,2660,0,0.8,9484.842056274414,3325,0,0.95,9484.842056274414,3325,0,0.95,48744.944732666016,3593,3664,3477,1095,2870,2870,3119,3089,3592,1095,3592,1095,100,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,2.857142925262451,25.71428680419922,75,32376995840,8589930496,2770903040,0
