Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358399058,4321.409637451172,3900,0,1.10625,4321.409637451172,3900,0,1.10625,4498.109039306641,3900,0,1.11875,4498.109039306641,3850,0,1.11875,9632.977828979492,3850,0,1.1,9632.977828979492,3850,0,1.1,50041.17002868652,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2745401344,0
4,1759358399058,4321.409637451172,3850,0,1.09375,4321.412658691406,3850,0,1.09375,4498.112060546875,3850,0,1.09375,4498.112060546875,3850,0,1.09375,9632.980285644531,3800,0,1.08125,9632.980285644531,3800,0,1.08125,50041.1884765625,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2745401344,0
4,1759358399063,4321.425201416016,3675,0,1.0437500000000002,4321.425201416016,3675,0,1.0375,4498.11491394043,3675,0,1.0437500000000002,4498.11491394043,3675,0,1.0437500000000002,9632.996459960938,3675,0,1.05,9632.996459960938,3675,0,1.05,50041.26596069336,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2745401344,0
4,1759358399068,4321.435958862305,3575,0,1.0125000000000002,4321.435958862305,3575,0,1.0125000000000002,4498.117782592773,3575,0,1.01875,4498.117782592773,3575,0,1.01875,9633.012420654297,3575,0,1.025,9633.012420654297,3575,0,1.025,50041.33833312988,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2747195392,0
4,1759358399073,4321.446670532227,3500,0,0.99375,4321.446670532227,3500,0,0.99375,4498.120529174805,3500,0,1,4498.120529174805,3500,0,1,9633.028381347656,3500,0,1.00625,9633.028381347656,3500,0,1.00625,50041.40609741211,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748989440,0
4,1759358399078,4321.456558227539,3450,0,0.9812500000000001,4321.456558227539,3450,0,0.9812500000000001,4498.1231689453125,3450,0,0.9875,4498.1231689453125,3450,0,0.9875,9633.043228149414,3450,0,0.9875,9633.043228149414,3450,0,0.9875,50041.47229003906,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748989440,0
4,1759358399083,4321.466049194336,3400,0,0.96875,4321.466049194336,3400,0,0.96875,4498.125793457031,2720,0,0.8125,4498.125793457031,2720,0,0.8125,9633.058609008789,3400,0,0.975,9633.058609008789,3400,0,0.975,50041.537048339844,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2748989440,0
4,1759358399089,4321.475036621094,3350,0,0.95,4321.475036621094,3350,0,0.95,4498.128112792969,2680,0,0.80625,4498.128112792969,2680,0,0.80625,9633.074005126953,3350,0,0.9625,9633.074005126953,3350,0,0.9625,50041.60136413574,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2750185472,0
4,1759358399094,4321.483993530273,3325,0,0.94375,4321.483993530273,3325,0,0.94375,4498.130340576172,2660,0,0.8,4498.130340576172,2660,0,0.8,9633.0888671875,3325,0,0.95625,9633.0888671875,3325,0,0.95625,50041.66453552246,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2751680512,0
4,1759358399099,4321.492599487305,3325,0,0.94375,4321.492599487305,3325,0,0.94375,4498.132507324219,2660,0,0.8,4498.132507324219,2660,0,0.8,9633.103546142578,3325,0,0.95625,9633.103546142578,3325,0,0.95625,50041.72441101074,1095,3512,2804,2800,3181,3512,2796,3544,2800,2896,1095,3512,0,100,5.555555820465088,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,5.714285850524902,5.882352828979492,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2753773568,0
