Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359921929,8222.180419921875,3900,0,1.1125,8222.180419921875,3900,0,1.1125,4684.953720092773,3900,0,1.11875,4684.953720092773,3900,0,1.11875,10550.272430419922,3120,0,0.9,10550.272430419922,3120,0,0.9,2735.0770568847656,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921929,8222.183624267578,3875,0,1.1,8222.183624267578,3875,0,1.1,4684.956436157227,3875,0,1.10625,4684.956436157227,3875,0,1.10625,10550.27815246582,3875,0,1.1125,10550.27815246582,3875,0,1.1125,2735.09326171875,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921935,8222.197021484375,3725,0,1.05,8222.197021484375,3725,0,1.05,4684.960220336914,2980,0,0.86875,4684.960220336914,2980,0,0.86875,10550.294296264648,3725,0,1.0625,10550.294296264648,3725,0,1.0625,2735.1696166992188,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921940,8222.208679199219,3625,0,1.025,8222.208679199219,3625,0,1.025,4684.962966918945,2900,0,0.85,4684.962966918945,2900,0,0.85,10550.311309814453,3625,0,1.0375,10550.311309814453,3625,0,1.0375,2735.243209838867,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921945,8222.219482421875,3550,0,1.00625,8222.219482421875,3550,0,1.00625,4684.965591430664,2840,0,0.84375,4684.965591430664,2840,0,0.84375,10550.327438354492,3550,0,1.01875,10550.330688476563,3550,0,1.01875,2735.3275604248047,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921950,8222.229721069336,3475,0,0.9875,8222.229721069336,3475,0,0.9875,4684.9681396484375,2780,0,0.825,4684.969253540039,2780,0,0.825,10550.34619140625,3475,0,0.99375,10550.34619140625,3475,0,0.99375,2735.3946533203125,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838163456,0
4,1759359921955,8222.239486694336,3425,0,0.975,8222.239486694336,3425,0,0.975,4684.971466064453,2740,0,0.81875,4684.971466064453,2740,0,0.81875,10550.360046386719,3425,0,0.9812500000000001,10550.360046386719,3425,0,0.9812500000000001,2735.4580688476563,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
4,1759359921960,8222.249328613281,3400,0,0.96875,8222.250839233398,3400,0,0.96875,4684.973602294922,2720,0,0.8125,4684.973602294922,3400,0,0.975,10550.373229980469,3400,0,0.975,10550.373229980469,3400,0,0.975,2735.519317626953,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
4,1759359921965,8222.258544921875,3400,0,0.96875,8222.260284423828,3400,0,0.96875,4684.97590637207,2700,0,0.8125,4684.97590637207,3375,0,0.8125,10550.386184692383,3375,0,0.96875,10550.386184692383,3375,0,0.96875,2735.5821075439453,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
4,1759359921970,8222.269577026367,3375,0,0.9625,8222.269577026367,3350,0,0.9625,4684.978103637695,3350,0,0.95625,4684.978103637695,3350,0,0.95625,10550.399871826172,3350,0,0.95625,10550.399871826172,3350,0,0.95625,2735.643539428711,1095,3568,3060,1095,2854,1095,2887,1095,3568,3333,1095,3568,66.66667175292969,38.88888931274414,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2838179840,0
