Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358852473,5517.702117919922,3875,0,1.10625,5517.702117919922,3875,0,1.10625,4550.631820678711,3100,0,0.89375,4550.631820678711,3100,0,0.89375,9810.980163574219,3100,0,0.9,9810.980163574219,3100,0,0.9,55468.93983459473,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2779426816,0
4,1759358852473,5517.705307006836,3850,0,1.09375,5517.705307006836,3850,0,1.09375,4550.633316040039,3040,0,0.88125,4550.633575439453,3040,0,0.88125,9810.982055664063,3800,0,1.08125,9810.982055664063,3800,0,1.08125,55468.95750427246,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2779426816,0
4,1759358852478,5517.718536376953,3700,0,1.0437500000000002,5517.720993041992,3700,0,1.0437500000000002,4550.634552001953,2940,0,0.86875,4550.634552001953,2940,0,0.8625,9810.998886108398,3675,0,1.05,9810.998886108398,3675,0,1.05,55469.03289794922,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2779426816,0
4,1759358852483,5517.73274230957,3600,0,1.01875,5517.73274230957,3600,0,1.01875,4550.635513305664,2860,0,0.84375,4550.635513305664,2860,0,0.84375,9811.016342163086,3575,0,1.025,9811.016342163086,3575,0,1.025,55469.10285949707,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2779426816,0
4,1759358852488,5517.743789672852,3525,0,1,5517.743789672852,3525,0,1,4550.63639831543,2820,0,0.8375,4550.63639831543,2820,0,0.8375,9811.033172607422,3525,0,1.0125000000000002,9811.033172607422,3525,0,1.0125000000000002,55469.17118835449,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2779426816,0
4,1759358852493,5517.75456237793,3450,0,0.9812500000000001,5517.75456237793,3450,0,0.9812500000000001,4550.637283325195,2760,0,0.825,4550.637283325195,2760,0,0.825,9811.049438476563,3450,0,0.9875,9811.049438476563,3450,0,0.9875,55469.23713684082,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2780921856,0
4,1759358852498,5517.765106201172,3425,0,0.975,5517.765106201172,3425,0,0.975,4550.638290405273,3425,0,0.9812500000000001,4550.638290405273,3425,0,0.9812500000000001,9811.063949584961,3425,0,0.9812500000000001,9811.063949584961,3425,0,0.9812500000000001,55469.30110168457,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
4,1759358852503,5517.774826049805,3400,0,0.96875,5517.774826049805,3400,0,0.96875,4550.639236450195,2720,0,0.8125,4550.639236450195,2720,0,0.8125,9811.07778930664,3400,0,0.975,9811.07778930664,3400,0,0.975,55469.36407470703,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
4,1759358852509,5517.7847900390625,3375,0,0.95625,5517.7847900390625,3375,0,0.95625,4550.640045166016,2700,0,0.8125,4550.640243530273,2700,0,0.8125,9811.094299316406,3375,0,0.96875,9811.094299316406,3375,0,0.96875,55469.43782043457,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
4,1759358852514,5517.794921875,3325,0,0.94375,5517.794921875,3325,0,0.94375,4550.640869140625,2660,0,0.8,4550.640869140625,2660,0,0.8,9811.107772827148,3325,0,0.95625,9811.107772827148,3325,0,0.95625,55469.5011138916,3651,3543,3542,3536,2834,1095,2833,2831,2833,2990,1095,3543,5.555555820465088,100,11.111111640930176,2.857142925262451,2.857142925262451,2.702702760696411,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,94.59458923339844,32376995840,8589930496,2795274240,0
