Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358612873,4882.803298950195,3875,0,1.1,4882.803298950195,3875,0,1.1,4523.112289428711,3100,0,0.89375,4523.112289428711,3100,0,0.89375,9737.216888427734,3100,0,0.9,9737.216888427734,3100,0,0.9,52600.7541809082,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2784161792,0
4,1759358612873,4882.806167602539,3825,0,1.08125,4882.806167602539,3825,0,1.08125,4523.116729736328,3825,0,1.0875,4523.116729736328,3825,0,1.0875,9737.217422485352,3825,0,1.09375,9737.217422485352,3825,0,1.09375,52600.77062988281,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2784161792,0
4,1759358612878,4882.819747924805,3650,0,1.03125,4882.821716308594,3650,0,1.03125,4523.134094238281,3650,0,1.0375,4523.134094238281,3650,0,1.0375,9737.219146728516,2920,0,0.85625,9737.219146728516,2900,0,0.85625,52600.88017272949,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2784161792,0
4,1759358612883,4882.831008911133,3575,0,1.0125000000000002,4882.831008911133,3575,0,1.0125000000000002,4523.135437011719,2860,0,0.84375,4523.135437011719,2860,0,0.84375,9737.219985961914,2840,0,0.8375,9737.219985961914,2840,0,0.8375,52600.936462402344,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2785955840,0
4,1759358612888,4882.843338012695,3500,0,0.99375,4882.845672607422,3500,0,0.99375,4523.136444091797,2800,0,0.83125,4523.136444091797,2780,0,0.825,9737.220947265625,2780,0,0.825,9737.220947265625,2780,0,0.825,52601.0057220459,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2787749888,0
4,1759358612893,4882.857009887695,3425,0,0.975,4882.857009887695,3425,0,0.975,4523.13737487793,2720,0,0.81875,4523.13737487793,2720,0,0.8125,9737.227462768555,3400,0,0.975,9737.227462768555,3400,0,0.975,52601.0733795166,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2787749888,0
4,1759358612898,4882.867691040039,3375,0,0.9625,4882.867691040039,3350,0,0.95,4523.138214111328,2680,0,0.80625,4523.138214111328,2680,0,0.80625,9737.24169921875,3350,0,0.9625,9737.24169921875,3350,0,0.9625,52601.137435913086,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2787749888,0
4,1759358612903,4882.877578735352,3300,0,0.9375,4882.877578735352,3300,0,0.9375,4523.139007568359,2640,0,0.8,4523.139007568359,2640,0,0.8,9737.257797241211,3300,0,0.94375,9737.257797241211,3300,0,0.94375,52601.203033447266,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612908,4882.886215209961,3275,0,0.93125,4882.886215209961,3275,0,0.93125,4523.139999389648,2620,0,0.79375,4523.139999389648,2620,0,0.79375,9737.272918701172,3275,0,0.9375,9737.272918701172,3275,0,0.9375,52601.26501464844,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
4,1759358612913,4882.894515991211,3225,0,0.91875,4882.894515991211,3225,0,0.91875,4523.140777587891,2580,0,0.7875,4523.140777587891,2580,0,0.7875,9737.287551879883,3225,0,0.925,9737.287551879883,3225,0,0.925,52601.330337524414,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,42.85714340209961,60.000003814697266,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.405405521392822,8.333333969116211,0,68.5714340209961,30.55555534362793,32376995840,8589930496,2788036608,0
