Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356425134,64510.57325744629,4400,0,1.34375,64510.57325744629,4375,0,1.33125,4229.363861083984,4375,0,1.3125,4229.363861083984,4375,0,1.3125,8213.32048034668,4375,0,1.31875,8213.32048034668,4375,0,1.31875,25133.61585998535,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2857721856,0
4,1759356425134,64510.578353881836,4375,0,1.33125,64510.578353881836,4375,0,1.33125,4229.364807128906,4325,0,1.3125,4229.364807128906,3460,0,0.9875,8213.325622558594,4325,0,1.3,8213.325622558594,4325,0,1.3,25133.647369384766,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2857721856,0
4,1759356425139,64510.600158691406,4175,0,1.25625,64510.600158691406,4175,0,1.24375,4229.366897583008,3340,0,0.95625,4229.366897583008,3340,0,0.95625,8213.3310546875,4175,0,1.24375,8213.3310546875,4175,0,1.24375,25133.774505615234,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2861309952,0
4,1759356425144,64510.62028503418,4075,0,1.19375,64510.62028503418,4075,0,1.19375,4229.3687744140625,3260,0,0.93125,4229.3687744140625,3260,0,0.93125,8213.336074829102,4075,0,1.19375,8213.336074829102,4075,0,1.19375,25133.889724731445,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2861309952,0
4,1759356425149,64510.63829040527,4025,0,1.175,64510.63829040527,4025,0,1.175,4229.370391845703,3220.0000000000005,0,0.925,4229.370391845703,3220.0000000000005,0,0.925,8213.347381591797,4025,0,1.175,8213.347381591797,4025,0,1.175,25133.993392944336,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2861608960,0
4,1759356425154,64510.655349731445,4025,0,1.16875,64510.655349731445,4025,0,1.16875,4229.37190246582,3220.0000000000005,0,0.925,4229.37190246582,3220.0000000000005,0,0.925,8213.3720703125,4025,0,1.18125,8213.3720703125,4025,0,1.18125,25134.092498779297,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2861608960,0
4,1759356425159,64510.67248535156,4000,0,1.15625,64510.67248535156,4000,0,1.15625,4229.373428344727,3200,0,0.91875,4229.373428344727,3200,0,0.91875,8213.39778137207,4000,0,1.175,8213.39778137207,4000,0,1.175,25134.19044494629,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2861608960,0
4,1759356425164,64510.68991088867,4000,0,1.15625,64510.68991088867,4000,0,1.15625,4229.374938964844,3200,0,0.91875,4229.374938964844,3200,0,0.91875,8213.422424316406,4000,0,1.175,8213.422424316406,4000,0,1.175,25134.288330078125,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2841575424,0
4,1759356425169,64510.70600891113,3950,0,1.1375,64510.70600891113,3950,0,1.1375,4229.376403808594,3160,0,0.9125,4229.376403808594,3160,0,0.9125,8213.450164794922,3950,0,1.15625,8213.450164794922,3950,0,1.15625,25134.393127441406,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2841575424,0
4,1759356425175,64510.72227478027,3900,0,1.11875,64510.72227478027,3900,0,1.11875,4229.377868652344,3120,0,0.9,4229.377868652344,3120,0,0.9,8213.479232788086,3900,0,1.1375,8213.479232788086,3900,0,1.1375,25134.517822265625,1095,4067,4066,4067,3250,3253,3288,1095,3707,3289,1095,4067,82.85714721679688,8.823529243469238,9.090909004211426,3.0303030014038086,6.060606002807617,5.882352828979492,11.764705657958984,0,3.0303030014038086,3.0303030014038086,0,100,32376995840,8589930496,2841575424,0
