Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361946246,13364.208984375,3975,0,1.1375,13364.208984375,3975,0,1.1375,4941.26237487793,3180,0,0.91875,4941.26237487793,3180,0,0.91875,11959.938735961914,3180,0,0.91875,11959.938735961914,3180,0,0.91875,27079.76091003418,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2819420160,0
4,1759361946247,13364.212463378906,3925,0,1.125,13364.212463378906,3925,0,1.125,4941.26335144043,3925,0,1.125,4941.26335144043,3925,0,1.125,11959.940444946289,3140,0,0.90625,11959.940444946289,3140,0,0.90625,27079.779876708984,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2819420160,0
4,1759361946252,13364.226287841797,3800,0,1.075,13364.226287841797,3800,0,1.075,4941.264633178711,3040,0,0.88125,4941.264633178711,3040,0,0.88125,11959.942001342773,3040,0,0.88125,11959.942001342773,3040,0,0.88125,27079.876007080078,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2821812224,0
4,1759361946257,13364.238372802734,3675,0,1.0375,13364.238372802734,3675,0,1.0375,4941.268646240234,2940,0,0.8625,4941.268646240234,2940,0,0.8625,11959.943084716797,2920,0,0.8625,11959.943084716797,2920,0,0.85625,27079.952026367188,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2823008256,0
4,1759361946262,13364.249633789063,3600,0,1.01875,13364.251831054688,3600,0,1.01875,4941.271331787109,2880,0,0.85,4941.271331787109,2880,0,0.85,11959.944137573242,2860,0,0.85,11959.944137573242,2860,0,0.84375,27080.021881103516,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
4,1759361946267,13364.262390136719,3525,0,1,13364.262390136719,3525,0,1,4941.273834228516,3500,0,1,4941.273834228516,3500,0,1,11959.954544067383,3500,0,1,11959.954544067383,3500,0,1,27080.091064453125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
4,1759361946272,13364.272415161133,3475,0,0.9875,13364.272415161133,3475,0,0.9875,4941.275131225586,2780,0,0.825,4941.275131225586,2780,0,0.825,11959.96940612793,3475,0,0.99375,11959.96940612793,3475,0,0.99375,27080.15757751465,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
4,1759361946277,13364.282119750977,3425,0,0.975,13364.282119750977,3425,0,0.975,4941.2760009765625,2740,0,0.81875,4941.2760009765625,2740,0,0.81875,11959.983963012695,3425,0,0.9812500000000001,11959.983963012695,3425,0,0.9812500000000001,27080.22314453125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
4,1759361946282,13364.291610717773,3400,0,0.96875,13364.291610717773,3400,0,0.96875,4941.276840209961,2720,0,0.8125,4941.276840209961,2720,0,0.8125,11959.997955322266,3400,0,0.975,11959.997955322266,3400,0,0.975,27080.287033081055,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
4,1759361946287,13364.298324584961,3425,0,0.975,13364.298324584961,3425,0,0.975,4941.27766418457,2740,0,0.81875,4941.27766418457,2740,0,0.81875,11960.011657714844,3425,0,0.9812500000000001,11960.011657714844,3425,0,0.9812500000000001,27080.346603393555,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,84.21052551269531,13.51351261138916,10.526315689086914,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,100,32376995840,8589930496,2824802304,0
