Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358225541,3912.1321716308594,3900,0,1.10625,3912.1321716308594,3900,0,1.10625,4474.680419921875,3120,0,0.9,4474.680419921875,3120,0,0.9,9454.822814941406,3120,0,0.9,9454.822814941406,3120,0,0.9,47964.047439575195,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2788507648,0
4,1759358225542,3912.134994506836,3875,0,1.1,3912.134994506836,3875,0,1.1,4474.683395385742,3875,0,1.10625,4474.683395385742,3875,0,1.10625,9454.822814941406,3100,0,0.9,9454.822814941406,3100,0,0.9,47964.06494140625,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2788507648,0
4,1759358225547,3912.147933959961,3750,0,1.05625,3912.147933959961,3750,0,1.05625,4474.699005126953,3750,0,1.06875,4474.702575683594,3750,0,1.06875,9454.82502746582,3000,0,0.875,9454.82502746582,2960,0,0.86875,47964.1418762207,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225552,3912.159439086914,3625,0,1.025,3912.159439086914,3625,0,1.025,4474.718765258789,3625,0,1.03125,4474.718765258789,3625,0,1.03125,9454.826034545898,2880,0,0.85,9454.826034545898,2880,0,0.85,47964.21472167969,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225557,3912.1690063476563,3550,0,1.00625,3912.1707458496094,3550,0,1.00625,4474.72590637207,2840,0,0.8375,4474.72590637207,2820,0,0.8375,9454.834426879883,3525,0,1.00625,9454.834426879883,3525,0,1.00625,47964.2815246582,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225562,3912.181686401367,3500,0,0.99375,3912.181686401367,3500,0,0.99375,4474.7269287109375,2780,0,0.825,4474.7269287109375,2780,0,0.825,9454.850158691406,3475,0,0.99375,9454.850158691406,3475,0,0.99375,47964.34963989258,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225567,3912.191436767578,3425,0,0.975,3912.191436767578,3425,0,0.975,4474.7279052734375,2740,0,0.81875,4474.7279052734375,2740,0,0.81875,9454.864120483398,3425,0,0.9812500000000001,9454.864120483398,3425,0,0.9812500000000001,47964.415283203125,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225572,3912.2006225585938,3375,0,0.9625,3912.2006225585938,3375,0,0.9625,4474.7293701171875,2700,0,0.8125,4474.7293701171875,2700,0,0.8125,9454.877731323242,3375,0,0.96875,9454.877731323242,3375,0,0.96875,47964.479919433594,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792095744,0
4,1759358225577,3912.2095794677734,3350,0,0.95,3912.2095794677734,3350,0,0.95,4474.730316162109,2680,0,0.80625,4474.730316162109,2680,0,0.80625,9454.89028930664,3350,0,0.95625,9454.89028930664,3350,0,0.95625,47964.54080200195,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792378368,0
4,1759358225582,3912.2183990478516,3325,0,0.94375,3912.2183990478516,3325,0,0.94375,4474.731109619141,2660,0,0.8,4474.731109619141,2660,0,0.8,9454.903427124023,3325,0,0.95,9454.903427124023,3325,0,0.95,47964.60250854492,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792378368,0
4,1759358225587,3912.2267150878906,3325,0,0.94375,3912.2267150878906,3325,0,0.94375,4474.731903076172,2660,0,0.8,4474.731903076172,2660,0,0.8,9454.915542602539,3325,0,0.95,9454.915542602539,3325,0,0.95,47964.66178894043,1095,3568,3169,1095,2854,1095,3205,1095,3568,2821,3707,3568,86.1111068725586,5.882352828979492,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,5.714285850524902,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792378368,0
