Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360113910,8694.730941772461,3400,0,0.96875,8694.730941772461,3400,0,0.96875,4710.5318603515625,2720,0,0.8125,4710.5318603515625,2720,0,0.8125,10731.305389404297,3400,0,0.975,10731.305389404297,3400,0,0.975,5033.381088256836,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2876030976,0
4,1759360113910,8694.732925415039,3375,0,0.9625,8694.732925415039,3375,0,0.9625,4710.532150268555,2700,0,0.8125,4710.532150268555,2700,0,0.8125,10731.307876586914,3375,0,0.96875,10731.307876586914,3375,0,0.96875,5033.396820068359,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2876030976,0
4,1759360113915,8694.742050170898,3300,0,0.9375,8694.742050170898,3300,0,0.9375,4710.5330810546875,2640,0,0.8,4710.5330810546875,2640,0,0.8,10731.321762084961,3300,0,0.94375,10731.321762084961,3275,0,0.94375,5033.478698730469,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877825024,0
4,1759360113920,8694.750778198242,3250,0,0.925,8694.750778198242,3250,0,0.925,4710.533920288086,2600,0,0.79375,4710.534088134766,2600,0,0.79375,10731.332611083984,3225,0,0.925,10731.332611083984,3225,0,0.925,5033.545013427734,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877825024,0
4,1759360113925,8694.759780883789,3200,0,0.9125,8694.759780883789,3200,0,0.9125,4710.534881591797,2560,0,0.78125,4710.534881591797,2560,0,0.78125,10731.34294128418,3200,0,0.91875,10731.34294128418,3200,0,0.91875,5033.609710693359,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877825024,0
4,1759360113930,8694.76840209961,3150,0,0.9,8694.770080566406,3150,0,0.9,4710.535659790039,2520,0,0.775,4710.535659790039,2520,0,0.775,10731.352630615234,3150,0,0.90625,10731.352630615234,3150,0,0.90625,5033.675537109375,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877825024,0
4,1759360113935,8694.776763916016,3125,0,0.9,8694.778411865234,3125,0,0.9,4710.536422729492,2500,0,0.76875,4710.536422729492,2500,0,0.76875,10731.362091064453,3125,0,0.9,10731.362091064453,3125,0,0.9,5033.737731933594,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877837312,0
4,1759360113940,8694.786254882813,3075,0,0.8875,8694.786254882813,3075,0,0.8875,4710.537246704102,2460,0,0.76875,4710.537246704102,2460,0,0.76875,10731.371170043945,3075,0,0.8875,10731.371170043945,3075,0,0.8875,5033.801620483398,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2877837312,0
4,1759360113946,8694.793914794922,3050,0,0.875,8694.793914794922,3050,0,0.875,4710.537979125977,2440,0,0.7625,4710.537979125977,2440,0,0.7625,10731.380004882813,3050,0,0.8875,10731.380004882813,3050,0,0.8875,5033.863555908203,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
4,1759360113951,8694.801544189453,3075,0,0.8875,8694.801544189453,3075,0,0.8875,4710.540802001953,2460,0,0.76875,4710.540802001953,2460,0,0.76875,10731.388854980469,3075,0,0.8875,10731.388854980469,3075,0,0.8875,5033.92121887207,3243,3316,2607,2865,2631,1095,1095,3243,3243,3158,3243,1095,21.052631378173828,84.21052551269531,10.526315689086914,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,100,7.692307949066162,5.128205299377441,28.947368621826172,76.92308044433594,32376995840,8589930496,2878435328,0
