Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361625330,12571.059814453125,3975,0,1.1375,12571.059814453125,3975,0,1.1375,4898.828521728516,3180,0,0.91875,4898.828521728516,3925,0,1.125,11671.726989746094,3140,0,0.90625,11671.726989746094,3140,0,0.90625,23201.426879882813,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812129280,0
4,1759361625331,12571.062850952148,3925,0,1.125,12571.062850952148,3925,0,1.125,4898.831588745117,3925,0,1.125,4898.831588745117,3850,0,1.125,11671.727401733398,3080,0,0.89375,11671.727401733398,3080,0,0.89375,23201.446868896484,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812129280,0
4,1759361625336,12571.075973510742,3700,0,1.05625,12571.075973510742,3700,0,1.0437500000000002,4898.834732055664,3700,0,1.05,4898.834732055664,3700,0,1.05,11671.728591918945,2960,0,0.86875,11671.728591918945,2960,0,0.86875,23201.526107788086,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812129280,0
4,1759361625341,12571.087631225586,3600,0,1.01875,12571.087631225586,3600,0,1.01875,4898.837600708008,3600,0,1.025,4898.837600708008,3600,0,1.025,11671.72966003418,2880,0,0.85,11671.72966003418,2880,0,0.85,23201.598861694336,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812129280,0
4,1759361625346,12571.098876953125,3500,0,0.99375,12571.098876953125,3500,0,0.99375,4898.840301513672,2800,0,0.83125,4898.840301513672,2800,0,0.83125,11671.730682373047,2800,0,0.83125,11671.730682373047,2800,0,0.83125,23201.67025756836,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812129280,0
4,1759361625351,12571.109268188477,3475,0,0.9875,12571.109268188477,3475,0,0.9875,4898.842483520508,2780,0,0.825,4898.842483520508,2780,0,0.825,11671.734512329102,3475,0,0.99375,11671.734512329102,3475,0,0.99375,23201.7325592041,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812727296,0
4,1759361625356,12571.119354248047,3425,0,0.975,12571.119354248047,3425,0,0.975,4898.844589233398,2740,0,0.81875,4898.844589233398,2740,0,0.81875,11671.749450683594,3425,0,0.9812500000000001,11671.749450683594,3425,0,0.9812500000000001,23201.797927856445,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812727296,0
4,1759361625361,12571.128890991211,3400,0,0.96875,12571.128890991211,3400,0,0.96875,4898.846694946289,2720,0,0.8125,4898.846694946289,2720,0,0.8125,11671.76399230957,3400,0,0.975,11671.76399230957,3400,0,0.975,23201.86050415039,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812727296,0
4,1759361625366,12571.138198852539,3375,0,0.9625,12571.138198852539,3375,0,0.9625,4898.848907470703,2700,0,0.8125,4898.848907470703,2700,0,0.8125,11671.777694702148,3375,0,0.96875,11671.777694702148,3375,0,0.96875,23201.934280395508,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812727296,0
4,1759361625371,12571.146942138672,3400,0,0.96875,12571.146942138672,3400,0,0.96875,4898.851028442383,2720,0,0.8125,4898.851028442383,2720,0,0.8125,11671.788864135742,3400,0,0.975,11671.791442871094,3400,0,0.975,23201.99461364746,3640,3568,2853,2996,2854,1095,3428,3466,3567,3034,3568,1095,19.44444465637207,86.48648834228516,2.941176414489746,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,11.111111640930176,5.555555820465088,2.777777910232544,91.66667175292969,2.777777910232544,32376995840,8589930496,2812727296,0
