Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359597091,7347.798263549805,3875,0,1.1,7347.798263549805,3875,0,1.1,4647.850799560547,3100,0,0.89375,4647.850799560547,3100,0,0.89375,10458.021392822266,3875,0,1.1125,10458.021392822266,3875,0,1.1125,64382.55256652832,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2733752320,0
4,1759359597091,7347.801177978516,3850,0,1.09375,7347.801177978516,3850,0,1.09375,4647.853607177734,3850,0,1.09375,4647.853607177734,3850,0,1.09375,10458.023849487305,3850,0,1.1,10458.023849487305,3850,0,1.1,64382.55256652832,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2733752320,0
4,1759359597096,7347.814117431641,3725,0,1.05,7347.814117431641,3725,0,1.05,4647.857467651367,2980,0,0.86875,4647.857650756836,2980,0,0.86875,10458.029724121094,2980,0,0.86875,10458.029724121094,2980,0,0.86875,64382.64515686035,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737639424,0
4,1759359597101,7347.825912475586,3600,0,1.01875,7347.825912475586,3600,0,1.01875,4647.858703613281,2880,0,0.85,4647.858703613281,2880,0,0.85,10458.032424926758,3575,0,0.85,10458.032424926758,3575,0,0.85,64382.7179107666,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737639424,0
4,1759359597106,7347.8363037109375,3500,0,0.99375,7347.840545654297,3500,0,0.99375,4647.860092163086,2800,0,0.83125,4647.860092163086,2780,0,0.83125,10458.040802001953,3475,0,0.99375,10458.040802001953,3475,0,0.99375,64382.81214904785,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737639424,0
4,1759359597111,7347.8489990234375,3475,0,0.9875,7347.8489990234375,3450,0,0.9875,4647.860702514648,2760,0,0.825,4647.860702514648,2760,0,0.825,10458.049209594727,3450,0,0.9875,10458.049209594727,3450,0,0.9875,64382.850646972656,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737897472,0
4,1759359597116,7347.858917236328,3425,0,0.975,7347.858917236328,3400,0,0.96875,4647.861602783203,2720,0,0.8125,4647.861602783203,2720,0,0.8125,10458.063461303711,3400,0,0.975,10458.063461303711,3400,0,0.975,64382.9182434082,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737897472,0
4,1759359597121,7347.867965698242,3375,0,0.9625,7347.867965698242,3375,0,0.9625,4647.862487792969,2700,0,0.8125,4647.862487792969,2700,0,0.8125,10458.076873779297,3375,0,0.96875,10458.076873779297,3375,0,0.96875,64382.98100280762,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737897472,0
4,1759359597126,7347.877624511719,3350,0,0.95,7347.877624511719,3350,0,0.95,4647.863327026367,2680,0,0.80625,4647.863327026367,2680,0,0.80625,10458.090148925781,3350,0,0.95625,10458.090148925781,3350,0,0.95625,64383.042892456055,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737897472,0
4,1759359597131,7347.886672973633,3325,0,0.94375,7347.886672973633,3325,0,0.94375,4647.864151000977,2660,0,0.80625,4647.864151000977,2660,0,0.80625,10458.102844238281,3325,0,0.95,10458.102844238281,3325,0,0.95,64383.10339355469,3546,3543,3543,1095,2836,1095,3515,3141,1095,3542,1095,3543,10.810811042785645,92.30769348144531,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2737897472,0
