Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356865779,434.3271789550781,3925,0,1.125,434.3300476074219,3925,0,1.125,4304.934600830078,3925,0,1.125,4304.934600830078,3925,0,1.125,8654.770446777344,3875,0,1.1125,8654.770446777344,3875,0,1.1125,31685.973358154297,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2855362560,0
4,1759356865779,434.3300476074219,3875,0,1.1,434.3300476074219,3875,0,1.1,4304.937698364258,3875,0,1.10625,4304.937698364258,3875,0,1.10625,8654.773132324219,3875,0,1.1125,8654.773132324219,3825,0,1.1125,31685.991424560547,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2855362560,0
4,1759356865784,434.3454132080078,3725,0,1.05,434.3454132080078,3700,0,1.05,4304.940658569336,3700,0,0.86875,4304.940658569336,3700,0,1.05,8654.789154052734,3700,0,1.05625,8654.789154052734,3700,0,1.05625,31686.068939208984,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2858950656,0
4,1759356865789,434.3568115234375,3600,0,1.025,434.3568115234375,3600,0,1.01875,4304.943435668945,3600,0,1.025,4304.943435668945,3600,0,1.025,8654.805618286133,3600,0,1.03125,8654.805618286133,3600,0,1.03125,31686.14161682129,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2858950656,0
4,1759356865794,434.367431640625,3500,0,0.99375,434.367431640625,3500,0,0.99375,4304.946151733398,3500,0,1,4304.946151733398,3500,0,1,8654.821380615234,3500,0,1.00625,8654.821380615234,3500,0,1.00625,31686.21128845215,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2858950656,0
4,1759356865799,434.37745666503906,3450,0,0.9812500000000001,434.37745666503906,3450,0,0.9812500000000001,4304.948745727539,3450,0,0.9875,4304.948745727539,3450,0,0.9875,8654.83659362793,3450,0,0.9875,8654.83659362793,3450,0,0.9875,31686.27702331543,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2859847680,0
4,1759356865804,434.38560485839844,3450,0,0.9812500000000001,434.38560485839844,3450,0,0.9812500000000001,4304.951431274414,2760,0,0.825,4304.951431274414,2760,0,0.825,8654.850036621094,3450,0,0.9875,8654.850036621094,3450,0,0.9875,31686.337844848633,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2860744704,0
4,1759356865809,434.3934783935547,3425,0,0.975,434.3934783935547,3425,0,0.975,4304.953704833984,2740,0,0.81875,4304.953704833984,2740,0,0.81875,8654.863159179688,3425,0,0.9812500000000001,8654.863159179688,3425,0,0.9812500000000001,31686.398986816406,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2861043712,0
4,1759356865814,434.4034881591797,3425,0,0.975,434.4034881591797,3425,0,0.975,4304.956008911133,2740,0,0.81875,4304.956008911133,2740,0,0.81875,8654.876220703125,3425,0,0.9812500000000001,8654.876220703125,3425,0,0.9812500000000001,31686.458923339844,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2862837760,0
4,1759356865819,434.41273498535156,3400,0,0.96875,434.41273498535156,3400,0,0.96875,4304.958221435547,2720,0,0.8125,4304.958221435547,2720,0,0.8125,8654.889831542969,3400,0,0.975,8654.889831542969,3400,0,0.975,31686.5216217041,3489,3493,3136,1095,3199,3281,3493,3491,2942,1095,3493,1095,11.111111640930176,94.44444274902344,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,27.77777862548828,5.555555820465088,2.777777910232544,8.333333969116211,11.111111640930176,71.42857360839844,32376995840,8589930496,2862837760,0
