Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361294687,11698.588851928711,3925,0,1.11875,11698.588851928711,3925,0,1.11875,4858.020370483398,3140,0,0.90625,4858.020370483398,3140,0,0.90625,11482.325073242188,3925,0,1.125,11482.325073242188,3925,0,1.125,19187.966110229492,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2789801984,0
4,1759361294687,11698.59243774414,3900,0,1.10625,11698.59243774414,3900,0,1.10625,4858.021789550781,3900,0,1.1125,4858.021789550781,3900,0,1.1125,11482.327774047852,3900,0,1.11875,11482.327774047852,3900,0,1.11875,19187.983612060547,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2789801984,0
4,1759361294692,11698.60676574707,3725,0,1.05,11698.60676574707,3725,0,1.05,4858.023056030273,2980,0,0.86875,4858.023056030273,2980,0,0.86875,11482.33186340332,2980,0,0.86875,11482.33186340332,2980,0,0.86875,19188.064163208008,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2789801984,0
4,1759361294697,11698.618545532227,3625,0,1.025,11698.618545532227,3625,0,1.025,4858.0240478515625,2900,0,0.85,4858.0240478515625,2900,0,0.85,11482.33609008789,2900,0,0.85,11482.33609008789,2900,0,0.85,19188.153091430664,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2789801984,0
4,1759361294702,11698.629531860352,3550,0,1.00625,11698.629531860352,3550,0,1.00625,4858.025573730469,2840,0,0.84375,4858.025573730469,3550,0,0.84375,11482.341323852539,3550,0,1.0125000000000002,11482.341323852539,3550,0,1.0125000000000002,19188.222045898438,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2789801984,0
4,1759361294707,11698.640151977539,3500,0,0.99375,11698.642211914063,3500,0,0.99375,4858.026641845703,2800,0,0.83125,4858.026641845703,2780,0,0.83125,11482.356475830078,3475,0,0.99375,11482.356475830078,3475,0,0.99375,19188.290100097656,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2790400000,0
4,1759361294712,11698.650192260742,3425,0,0.975,11698.652114868164,3425,0,0.975,4858.027526855469,2720,0,0.81875,4858.027526855469,2720,0,0.8125,11482.373184204102,3400,0,0.975,11482.373184204102,3400,0,0.975,19188.358139038086,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2792493056,0
4,1759361294718,11698.661682128906,3375,0,0.9625,11698.661682128906,3375,0,0.9625,4858.028381347656,2700,0,0.8125,4858.028381347656,2700,0,0.8125,11482.388977050781,3375,0,0.96875,11482.388977050781,3375,0,0.96875,19188.42350769043,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2792792064,0
4,1759361294723,11698.670883178711,3325,0,0.94375,11698.670883178711,3325,0,0.94375,4858.029220581055,2660,0,0.8,4858.029220581055,2660,0,0.8,11482.404190063477,3325,0,0.95625,11482.404190063477,3325,0,0.95625,19188.488891601563,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2794287104,0
4,1759361294728,11698.679946899414,3300,0,0.9375,11698.679946899414,3300,0,0.9375,4858.030044555664,2640,0,0.8,4858.030044555664,2640,0,0.8,11482.418930053711,3300,0,0.94375,11482.418930053711,3300,0,0.94375,19188.55126953125,3595,1095,2881,2889,3255,3553,3595,3604,3606,3605,1095,3595,97.14286041259766,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.714285850524902,11.111111640930176,2.777777910232544,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2796380160,0
