Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361160906,11376.978912353516,3900,0,1.11875,11376.978912353516,3900,0,1.10625,4838.436294555664,3900,0,1.1125,4838.436294555664,3900,0,1.1125,11314.002578735352,3900,0,1.11875,11314.002578735352,3900,0,1.11875,17570.70603942871,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160906,11376.981918334961,3850,0,1.09375,11376.981918334961,3850,0,1.09375,4838.436920166016,3080,0,0.89375,4838.436920166016,3080,0,0.89375,11314.005661010742,3850,0,1.1,11314.005661010742,3850,0,1.1,17570.724975585938,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160911,11376.995407104492,3725,0,1.05,11376.995407104492,3725,0,1.05,4838.43798828125,2980,0,0.86875,4838.43798828125,2980,0,0.86875,11314.02294921875,3725,0,1.0625,11314.02294921875,3725,0,1.0625,17570.799896240234,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160916,11377.007629394531,3650,0,1.03125,11377.007629394531,3650,0,1.03125,4838.43896484375,2920,0,0.85625,4838.43896484375,2920,0,0.85625,11314.040313720703,3650,0,1.0437500000000002,11314.040313720703,3650,0,1.0437500000000002,17570.870727539063,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160921,11377.019775390625,3550,0,1.00625,11377.019775390625,3550,0,1.00625,4838.439880371094,2840,0,0.84375,4838.439880371094,2840,0,0.84375,11314.056655883789,3550,0,1.01875,11314.059631347656,3550,0,1.01875,17570.955947875977,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160926,11377.03044128418,3500,0,0.99375,11377.03044128418,3500,0,0.99375,4838.440811157227,2800,0,0.83125,4838.440811157227,2800,0,0.83125,11314.074356079102,3500,0,1.00625,11314.074356079102,3475,0,1.00625,17571.02099609375,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160931,11377.041366577148,3475,0,0.9875,11377.041366577148,3475,0,0.9875,4838.441741943359,2780,0,0.825,4838.44189453125,2780,0,0.825,11314.087966918945,3475,0,0.99375,11314.087966918945,3450,0,0.9875,17571.08319091797,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160936,11377.052597045898,3450,0,0.9812500000000001,11377.052597045898,3450,0,0.9812500000000001,4838.442779541016,2760,0,0.825,4838.442779541016,2760,0,0.825,11314.102294921875,3425,0,0.9812500000000001,11314.102294921875,3425,0,0.9812500000000001,17571.1453704834,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776502272,0
4,1759361160942,11377.063415527344,3400,0,0.96875,11377.063415527344,3400,0,0.96875,4838.443939208984,2720,0,0.8125,4838.443939208984,2720,0,0.8125,11314.115661621094,3400,0,0.975,11314.115661621094,3400,0,0.975,17571.209930419922,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2776801280,0
4,1759361160947,11377.076080322266,3400,0,0.96875,11377.076080322266,3400,0,0.96875,4838.444869995117,2700,0,0.8125,4838.444869995117,2700,0,0.8125,11314.129470825195,3375,0,0.96875,11314.129470825195,3375,0,0.96875,17571.271194458008,3642,3648,2923,3135,2913,3288,3642,3642,3642,3276,3607,3642,77.77777862548828,27.77777862548828,10.810811042785645,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,61.11111068725586,38.88888931274414,32376995840,8589930496,2778296320,0
