Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360373781,9355.344528198242,3975,0,1.1375,9355.344528198242,3975,0,1.1375,4742.664794921875,3975,0,1.14375,4742.664794921875,3975,0,1.14375,10892.46923828125,3180,0,0.91875,10892.469467163086,3180,0,0.91875,8144.244842529297,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373781,9355.347412109375,3925,0,1.11875,9355.347412109375,3925,0,1.11875,4742.6650390625,3140,0,0.90625,4742.6650390625,3140,0,0.90625,10892.469467163086,3140,0,0.90625,10892.469818115234,3140,0,0.90625,8144.264129638672,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373786,9355.361602783203,3725,0,1.05,9355.361602783203,3725,0,1.05,4742.6661376953125,2980,0,0.86875,4742.666305541992,2980,0,0.86875,10892.47102355957,2980,0,0.86875,10892.47102355957,2960,0,0.86875,8144.344528198242,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373791,9355.373321533203,3600,0,1.01875,9355.373321533203,3600,0,1.01875,4742.667205810547,2880,0,0.85,4742.667205810547,2880,0,0.85,10892.472061157227,2860,0,0.84375,10892.472061157227,2860,0,0.84375,8144.418212890625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373796,9355.38607788086,3500,0,0.99375,9355.38607788086,3500,0,0.99375,4742.668075561523,2780,0,0.83125,4742.668075561523,2780,0,0.825,10892.473052978516,2780,0,0.825,10892.473052978516,2780,0,0.825,8144.488693237305,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373801,9355.395904541016,3450,0,0.9812500000000001,9355.395904541016,3450,0,0.9812500000000001,4742.669036865234,2760,0,0.825,4742.669036865234,2760,0,0.825,10892.481994628906,3450,0,0.9875,10892.481994628906,3450,0,0.9875,8144.553512573242,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373806,9355.405197143555,3400,0,0.96875,9355.405197143555,3375,0,0.96875,4742.669876098633,2700,0,0.8125,4742.669876098633,2700,0,0.8125,10892.497024536133,3375,0,0.96875,10892.497024536133,3375,0,0.96875,8144.620086669922,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2803871744,0
4,1759360373811,9355.414276123047,3325,0,0.94375,9355.414276123047,3325,0,0.94375,4742.670684814453,2660,0,0.80625,4742.670684814453,2660,0,0.80625,10892.51301574707,3325,0,0.95625,10892.51301574707,3325,0,0.95625,8144.683898925781,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2804170752,0
4,1759360373816,9355.4228515625,3300,0,0.9375,9355.4228515625,3300,0,0.9375,4742.6719970703125,2640,0,0.8,4742.6719970703125,2640,0,0.8,10892.52798461914,3300,0,0.94375,10892.52798461914,3300,0,0.94375,8144.747695922852,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2804170752,0
4,1759360373822,9355.428741455078,3275,0,0.93125,9355.428741455078,3275,0,0.93125,4742.672882080078,2620,0,0.79375,4742.672882080078,2620,0,0.79375,10892.542678833008,3275,0,0.9375,10892.542678833008,3275,0,0.9375,8144.8062744140625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,58.82353210449219,40,8.571429252624512,0,2.941176414489746,5.555555820465088,8.571429252624512,11.428571701049805,2.941176414489746,8.823529243469238,2.857142925262451,100,32376995840,8589930496,2804768768,0
