Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360927391,10756.205688476563,3925,0,1.11875,10756.205688476563,3925,0,1.11875,4812.162322998047,3900,0,1.1125,4812.162322998047,3900,0,1.1125,11239.808212280273,3120,0,0.9,11239.808212280273,3120,0,0.9,14772.942565917969,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2816364544,0
4,1759360927391,10756.208587646484,3900,0,1.10625,10756.208587646484,3850,0,1.09375,4812.16552734375,3850,0,1.1,4812.166076660156,3850,0,1.1,11239.811233520508,3080,0,0.89375,11239.811233520508,3825,0,0.89375,14772.975219726563,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2816364544,0
4,1759360927396,10756.221694946289,3725,0,1.05,10756.221694946289,3725,0,1.05,4812.167236328125,2980,0,0.86875,4812.167236328125,2980,0,0.86875,11239.825317382813,3725,0,1.0625,11239.825317382813,3725,0,1.0625,14773.037078857422,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2816671744,0
4,1759360927401,10756.232772827148,3625,0,1.025,10756.232772827148,3625,0,1.025,4812.168182373047,2900,0,0.85,4812.168182373047,2900,0,0.85,11239.842834472656,3625,0,1.0375,11239.842834472656,3625,0,1.0375,14773.108825683594,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2816671744,0
4,1759360927406,10756.243911743164,3550,0,1.00625,10756.243911743164,3550,0,1.00625,4812.169082641602,2840,0,0.84375,4812.169082641602,2840,0,0.84375,11239.859786987305,3550,0,1.01875,11239.859786987305,3550,0,1.01875,14773.192291259766,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2816888832,0
4,1759360927411,10756.254455566406,3475,0,0.9875,10756.254455566406,3475,0,0.9875,4812.169967651367,2780,0,0.825,4812.169967651367,2780,0,0.825,11239.875854492188,3475,0,0.99375,11239.875854492188,3475,0,0.99375,14773.243911743164,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817155072,0
4,1759360927417,10756.265243530273,3450,0,0.9812500000000001,10756.265243530273,3450,0,0.9812500000000001,4812.170837402344,2760,0,0.825,4812.170837402344,2760,0,0.825,11239.893005371094,3450,0,0.9875,11239.893005371094,3450,0,0.9875,14773.31999206543,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817413120,0
4,1759360927422,10756.274963378906,3425,0,0.975,10756.274963378906,3425,0,0.975,4812.171646118164,2740,0,0.81875,4812.171646118164,2740,0,0.81875,11239.911209106445,3425,0,0.9812500000000001,11239.911209106445,3400,0,0.9812500000000001,14773.385314941406,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817413120,0
4,1759360927427,10756.284637451172,3350,0,0.95,10756.284637451172,3350,0,0.95,4812.172454833984,2680,0,0.80625,4812.172454833984,2680,0,0.80625,11239.928024291992,3350,0,0.9625,11239.928024291992,3350,0,0.9625,14773.450103759766,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817413120,0
4,1759360927432,10756.293380737305,3325,0,0.94375,10756.293380737305,3325,0,0.94375,4812.175048828125,2660,0,0.8,4812.175231933594,2660,0,0.8,11239.944046020508,3325,0,0.95625,11239.944046020508,3325,0,0.95625,14773.512741088867,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817413120,0
4,1759360927437,10756.303009033203,3300,0,0.9375,10756.303009033203,3300,0,0.9375,4812.176574707031,2640,0,0.8,4812.176574707031,2640,0,0.8,11239.959579467773,3300,0,0.95,11239.959579467773,3300,0,0.94375,14773.574737548828,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817413120,0
4,1759360927442,10756.30844116211,3300,0,0.9375,10756.30844116211,3300,0,0.9375,4812.1773681640625,2640,0,0.8,4812.1773681640625,2640,0,0.8,11239.975067138672,3300,0,0.94375,11239.975067138672,3300,0,0.94375,14773.633026123047,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2825154560,0
4,1759360927447,10756.318374633789,3275,0,0.93125,10756.318374633789,3275,0,0.93125,4812.178146362305,2620,0,0.79375,4812.178146362305,2600,0,0.79375,11239.990341186523,3250,0,0.93125,11239.990341186523,3250,0,0.93125,14773.695877075195,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2825154560,0
4,1759360927452,10756.327285766602,3250,0,0.925,10756.327285766602,3250,0,0.925,4812.178970336914,2600,0,0.79375,4812.178970336914,2600,0,0.79375,11240.005126953125,3250,0,0.93125,11240.005126953125,3250,0,0.93125,14773.755935668945,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2825154560,0
4,1759360927457,10756.336380004883,3225,0,0.91875,10756.336380004883,3225,0,0.91875,4812.180221557617,2580,0,0.7875,4812.180221557617,2580,0,0.7875,11240.019744873047,3225,0,0.925,11240.019744873047,3225,0,0.925,14773.817398071289,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817081344,0
4,1759360927462,10756.34538269043,3225,0,0.91875,10756.34538269043,3225,0,0.91875,4812.18098449707,2580,0,0.7875,4812.18098449707,2580,0,0.7875,11240.034118652344,3225,0,0.925,11240.034118652344,3225,0,0.925,14773.876403808594,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817081344,0
4,1759360927467,10756.354461669922,3200,0,0.9125,10756.354461669922,3200,0,0.9125,4812.181777954102,2560,0,0.78125,4812.181777954102,2560,0,0.78125,11240.048400878906,3200,0,0.91875,11240.048400878906,3200,0,0.91875,14773.936981201172,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2817081344,0
4,1759360927472,10756.363189697266,3200,0,0.9125,10756.363189697266,3200,0,0.9125,4812.1824951171875,2560,0,0.78125,4812.1824951171875,2560,0,0.78125,11240.062561035156,3200,0,0.91875,11240.062561035156,3200,0,0.91875,14773.99545288086,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2824855552,0
4,1759360927477,10756.37191772461,3225,0,0.91875,10756.37191772461,3225,0,0.91875,4812.1832275390625,2580,0,0.7875,4812.1832275390625,2580,0,0.7875,11240.076843261719,3225,0,0.925,11240.076843261719,3225,0,0.925,14774.05322265625,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2833227776,0
4,1759360927483,10756.380676269531,3225,0,0.91875,10756.380676269531,3225,0,0.91875,4812.183975219727,2580,0,0.7875,4812.183975219727,2580,0,0.7875,11240.091262817383,3225,0,0.925,11240.091262817383,3225,0,0.925,14774.1123046875,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2841300992,0
4,1759360927488,10756.390167236328,3200,0,0.9125,10756.390167236328,3200,0,0.9125,4812.1846923828125,2560,0,0.78125,4812.1846923828125,2560,0,0.78125,11240.105392456055,3200,0,0.91875,11240.105392456055,3200,0,0.91875,14774.172988891602,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2841300992,0
4,1759360927493,10756.399108886719,3200,0,0.9125,10756.399108886719,3200,0,0.9125,4812.185531616211,2560,0,0.78125,4812.185531616211,2560,0,0.78125,11240.122253417969,3200,0,0.91875,11240.122253417969,3200,0,0.91875,14774.242752075195,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2841300992,0
4,1759360927498,10756.408172607422,3200,0,0.9125,10756.408172607422,3200,0,0.9125,4812.186279296875,2560,0,0.78125,4812.186279296875,2560,0,0.78125,11240.136322021484,3200,0,0.91875,11240.136322021484,3200,0,0.91875,14774.301254272461,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
4,1759360927503,10756.416702270508,3200,0,0.9125,10756.416702270508,3200,0,0.9125,4812.187164306641,2560,0,0.78125,4812.187164306641,2560,0,0.78125,11240.150314331055,3200,0,0.91875,11240.150314331055,3200,0,0.91875,14774.361328125,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,85.71428680419922,14.285715103149414,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2849075200,0
