Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357698566,2577.2503814697266,3850,0,1.09375,2577.2503814697266,3850,0,1.09375,4408.215103149414,3850,0,1.09375,4408.215103149414,3850,0,1.09375,9113.471969604492,3850,0,1.1,9113.471969604492,3850,0,1.1,41655.61813354492,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2753572864,0
4,1759357698566,2577.253143310547,3825,0,1.08125,2577.253143310547,3825,0,1.08125,4408.215606689453,3060,0,0.8875,4408.215606689453,3060,0,0.8875,9113.475677490234,3825,0,1.09375,9113.475677490234,3825,0,1.09375,41655.63374328613,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2753572864,0
4,1759357698571,2577.265869140625,3700,0,1.0437500000000002,2577.265869140625,3700,0,1.0437500000000002,4408.21662902832,2960,0,0.86875,4408.21662902832,2960,0,0.86875,9113.494598388672,3700,0,1.05625,9113.494598388672,3700,0,1.05625,41655.723541259766,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2753572864,0
4,1759357698576,2577.277786254883,3650,0,1.03125,2577.277786254883,3650,0,1.03125,4408.217575073242,2920,0,0.85625,4408.217575073242,2920,0,0.85625,9113.508377075195,3650,0,1.0437500000000002,9113.51155090332,3650,0,1.0437500000000002,41655.7893371582,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2753572864,0
4,1759357698582,2577.288864135742,3600,0,1.01875,2577.288864135742,3600,0,1.01875,4408.218826293945,2880,0,0.85,4408.218826293945,2860,0,0.85,9113.521347045898,3575,0,1.01875,9113.521347045898,3575,0,1.01875,41655.856842041016,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
4,1759357698587,2577.2994384765625,3525,0,1,2577.301467895508,3525,0,1,4408.2198486328125,2800,0,0.83125,4408.2198486328125,2800,0,0.83125,9113.537826538086,3500,0,1.00625,9113.537826538086,3500,0,1.00625,41655.924880981445,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
4,1759357698592,2577.311233520508,3475,0,0.9875,2577.311233520508,3475,0,0.9875,4408.220718383789,2760,0,0.825,4408.220718383789,2760,0,0.825,9113.552932739258,3450,0,0.9875,9113.552932739258,3450,0,0.9875,41655.990173339844,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
4,1759357698597,2577.3207397460938,3400,0,0.975,2577.3207397460938,3400,0,0.96875,4408.221542358398,2720,0,0.8125,4408.221542358398,2720,0,0.8125,9113.567840576172,3400,0,0.975,9113.567840576172,3400,0,0.975,41656.0538482666,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
4,1759357698602,2577.3299102783203,3400,0,0.96875,2577.3299102783203,3400,0,0.96875,4408.22233581543,2720,0,0.8125,4408.22233581543,2720,0,0.8125,9113.581451416016,3400,0,0.975,9113.581451416016,3400,0,0.975,41656.11544799805,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
4,1759357698607,2577.3390350341797,3375,0,0.9625,2577.3390350341797,3375,0,0.9625,4408.223159790039,2700,0,0.8125,4408.223159790039,2700,0,0.8125,9113.593963623047,3375,0,0.96875,9113.593963623047,3375,0,0.96875,41656.1764831543,1095,3543,3022,1095,3538,1095,3543,1095,3068,3443,1095,3543,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2754469888,0
