Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360365609,9334.124252319336,3900,0,1.10625,9334.126983642578,3900,0,1.10625,4741.761657714844,3120,0,0.9,4741.761657714844,3120,0,0.9,10888.885864257813,3850,0,1.11875,10888.885864257813,3850,0,1.1,8046.411239624023,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2775121920,0
4,1759360365609,9334.126983642578,3850,0,1.09375,9334.126983642578,3850,0,1.09375,4741.7633056640625,3850,0,1.09375,4741.7633056640625,3850,0,1.09375,10888.888946533203,3850,0,1.1,10888.888946533203,3825,0,1.1,8046.4285888671875,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2775121920,0
4,1759360365615,9334.14225769043,3725,0,1.05,9334.14225769043,3675,0,1.0375,4741.764587402344,2940,0,0.8625,4741.764587402344,2940,0,0.8625,10888.902114868164,3675,0,1.05,10888.902114868164,3675,0,1.05,8046.50617980957,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776616960,0
4,1759360365620,9334.153793334961,3575,0,1.01875,9334.153793334961,3575,0,1.0125000000000002,4741.765609741211,2860,0,0.84375,4741.765609741211,2860,0,0.84375,10888.918655395508,3575,0,1.025,10888.918655395508,3575,0,1.025,8046.578704833984,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776616960,0
4,1759360365625,9334.164001464844,3500,0,0.99375,9334.164001464844,3500,0,0.99375,4741.766555786133,2800,0,0.83125,4741.766555786133,2800,0,0.83125,10888.93359375,3500,0,1.00625,10888.93359375,3500,0,1.00625,8046.648666381836,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365630,9334.174545288086,3450,0,0.9812500000000001,9334.174545288086,3450,0,0.9812500000000001,4741.767471313477,2760,0,0.825,4741.767471313477,2760,0,0.825,10888.948608398438,3450,0,0.9875,10888.948608398438,3450,0,0.9875,8046.71321105957,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365635,9334.184051513672,3400,0,0.96875,9334.184051513672,3400,0,0.96875,4741.768371582031,2720,0,0.8125,4741.768371582031,2720,0,0.8125,10888.962982177734,3400,0,0.975,10888.962982177734,3400,0,0.975,8046.793762207031,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365640,9334.19303894043,3350,0,0.95,9334.19303894043,3350,0,0.95,4741.76921081543,2680,0,0.80625,4741.76921081543,2680,0,0.80625,10888.97885131836,3350,0,0.9625,10888.981994628906,3350,0,0.9625,8046.858627319336,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365645,9334.201705932617,3300,0,0.9375,9334.201705932617,3300,0,0.9375,4741.770004272461,2640,0,0.8,4741.770004272461,2640,0,0.8,10888.994125366211,3300,0,0.94375,10888.997100830078,3300,0,0.94375,8046.920791625977,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
4,1759360365650,9334.21011352539,3275,0,0.93125,9334.21011352539,3275,0,0.93125,4741.770767211914,2620,0,0.79375,4741.770935058594,2620,0,0.79375,10889.01187133789,3275,0,0.9375,10889.01187133789,3275,0,0.9375,8046.98258972168,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,51.351348876953125,52.6315803527832,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2776670208,0
