Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361335745,11792.65592956543,3925,0,1.125,11792.65592956543,3925,0,1.125,4864.586517333984,3140,0,0.90625,4864.586517333984,3140,0,0.90625,11540.87548828125,3120,0,0.90625,11540.87548828125,3120,0,0.9,19687.336822509766,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2801995776,0
4,1759361335745,11792.663772583008,3900,0,1.1125,11792.663772583008,3850,0,1.1125,4864.589431762695,3850,0,1.09375,4864.589431762695,3850,0,1.09375,11540.875839233398,3080,0,0.89375,11540.875839233398,3080,0,0.89375,19687.353759765625,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2801995776,0
4,1759361335750,11792.678085327148,3725,0,1.06875,11792.678085327148,3725,0,1.05,4864.596588134766,2980,0,0.86875,4864.596588134766,2980,0,0.86875,11540.885696411133,3725,0,1.0625,11540.885696411133,3725,0,1.0625,19687.430923461914,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2812461056,0
4,1759361335755,11792.691513061523,3650,0,1.03125,11792.691513061523,3650,0,1.03125,4864.597793579102,2920,0,0.85625,4864.597793579102,2920,0,0.85625,11540.902633666992,3650,0,1.0437500000000002,11540.902633666992,3650,0,1.0437500000000002,19687.502212524414,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2822926336,0
4,1759361335760,11792.703399658203,3550,0,1.00625,11792.703399658203,3550,0,1.00625,4864.5989990234375,2840,0,0.84375,4864.5989990234375,2840,0,0.84375,11540.918930053711,3550,0,1.01875,11540.918930053711,3550,0,1.01875,19687.574447631836,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2822946816,0
4,1759361335765,11792.715225219727,3475,0,0.9875,11792.715225219727,3475,0,0.9875,4864.599960327148,2780,0,0.825,4864.599960327148,2780,0,0.825,11540.933792114258,3475,0,0.99375,11540.933792114258,3475,0,0.99375,19687.642028808594,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2827145216,0
4,1759361335771,11792.726531982422,3450,0,0.9812500000000001,11792.726531982422,3450,0,0.9812500000000001,4864.600784301758,2760,0,0.825,4864.600784301758,2760,0,0.825,11540.948791503906,3450,0,0.9875,11540.948791503906,3450,0,0.9875,19687.72230529785,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2827145216,0
4,1759361335776,11792.737411499023,3400,0,0.96875,11792.737411499023,3400,0,0.96875,4864.601608276367,2720,0,0.8125,4864.601608276367,2720,0,0.8125,11540.963317871094,3400,0,0.975,11540.966232299805,3400,0,0.975,19687.787002563477,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2827145216,0
4,1759361335781,11792.747512817383,3350,0,0.95,11792.747512817383,3350,0,0.95,4864.602401733398,2680,0,0.80625,4864.6025390625,2680,0,0.80625,11540.979385375977,3350,0,0.95625,11540.979385375977,3350,0,0.95625,19687.850646972656,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2827145216,0
4,1759361335786,11792.757354736328,3350,0,0.95,11792.757354736328,3350,0,0.95,4864.60319519043,2680,0,0.80625,4864.60319519043,2680,0,0.80625,11540.991989135742,3350,0,0.95625,11540.991989135742,3350,0,0.95625,19687.910247802734,3617,1095,2918,1095,3041,3010,3088,2912,3617,3599,1095,3617,86.84210968017578,7.894736289978027,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,10.526315689086914,7.692307949066162,2.6315789222717285,50,52.6315803527832,32376995840,8589930496,2827145216,0
