Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360990444,10922.606628417969,3925,0,1.11875,10922.606628417969,3925,0,1.11875,4819.394027709961,3925,0,1.125,4819.394027709961,3925,0,1.125,11262.911148071289,3925,0,1.125,11262.911148071289,3925,0,1.125,15528.869155883789,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2761805824,0
4,1759360990444,10922.609634399414,3875,0,1.1,10922.609634399414,3875,0,1.1,4819.396408081055,3875,0,1.10625,4819.396408081055,3875,0,1.10625,11262.913848876953,3875,0,1.1125,11262.913848876953,3875,0,1.1125,15528.886001586914,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2761805824,0
4,1759360990449,10922.623031616211,3700,0,1.0437500000000002,10922.625457763672,3700,0,1.0437500000000002,4819.416030883789,3700,0,1.05,4819.416030883789,3700,0,1.05,11262.919662475586,3700,0,1.05,11262.919662475586,3700,0,1.05,15528.97982788086,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2765357056,0
4,1759360990454,10922.634735107422,3625,0,1.025,10922.634735107422,3625,0,1.025,4819.417251586914,2900,0,0.85,4819.417434692383,2900,0,0.85,11262.934356689453,3600,0,1.03125,11262.934356689453,3600,0,1.025,15529.051086425781,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2765639680,0
4,1759360990459,10922.645736694336,3550,0,1.00625,10922.645736694336,3550,0,1.00625,4819.418472290039,2840,0,0.84375,4819.418472290039,2820,0,0.84375,11262.95101928711,3525,0,1.0125000000000002,11262.95101928711,3525,0,1.0125000000000002,15529.119873046875,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2765639680,0
4,1759360990464,10922.656188964844,3500,0,0.99375,10922.658233642578,3500,0,0.99375,4819.41943359375,2780,0,0.83125,4819.41943359375,2780,0,0.825,11262.966751098633,3475,0,0.99375,11262.966751098633,3475,0,0.99375,15529.185363769531,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2765639680,0
4,1759360990469,10922.666854858398,3425,0,0.975,10922.666854858398,3425,0,0.975,4819.4202880859375,2740,0,0.81875,4819.4202880859375,2740,0,0.81875,11262.982421875,3425,0,0.9812500000000001,11262.982421875,3425,0,0.9812500000000001,15529.252014160156,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2765340672,0
4,1759360990474,10922.677917480469,3400,0,0.96875,10922.677917480469,3400,0,0.96875,4819.421096801758,2700,0,0.8125,4819.421096801758,2700,0,0.8125,11262.98501586914,3375,0,0.96875,11262.98501586914,3375,0,0.96875,15529.316375732422,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2757566464,0
4,1759360990479,10922.687057495117,3375,0,0.9625,10922.687057495117,3375,0,0.9625,4819.421936035156,2700,0,0.8125,4819.421936035156,2700,0,0.8125,11262.987518310547,3375,0,0.96875,11262.987518310547,3375,0,0.96875,15529.375900268555,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2756902912,0
0,1759360990485,10922.69596862793,3400,0,0.96875,10922.69596862793,3400,0,0.96875,4819.422790527344,2720,0,0.8125,4819.422790527344,2720,0,0.8125,11262.989883422852,3400,0,0.975,11262.989883422852,3400,0,0.975,15529.430648803711,1095,3543,1095,3543,2918,2840,1095,3542,3542,1095,3543,1095,5.405405521392822,100,8.108107566833496,5.882352828979492,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,32.432430267333984,66.66667175292969,32376995840,8589930496,2756902912,0
