Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359727447,7700.667419433594,3875,0,1.1,7700.667419433594,3875,0,1.1,4662.798782348633,3875,0,1.10625,4662.798782348633,3875,0,1.10625,10497.299011230469,3875,0,1.1125,10497.299011230469,3875,0,1.1125,406.97447204589844,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2706788352,0
4,1759359727447,7700.670684814453,3850,0,1.09375,7700.670684814453,3850,0,1.09375,4662.799331665039,3080,0,0.89375,4662.799331665039,3080,0,0.89375,10497.301513671875,3850,0,1.1,10497.301513671875,3850,0,1.1,406.9914245605469,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2706788352,0
4,1759359727452,7700.684661865234,3700,0,1.0437500000000002,7700.684661865234,3700,0,1.0437500000000002,4662.800445556641,2960,0,0.86875,4662.800445556641,2960,0,0.86875,10497.30534362793,2960,0,0.86875,10497.30534362793,2960,0,0.86875,407.0688171386719,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2708582400,0
4,1759359727457,7700.696624755859,3600,0,1.01875,7700.696624755859,3600,0,1.01875,4662.8013916015625,2880,0,0.85,4662.8013916015625,2880,0,0.85,10497.308013916016,2880,0,0.85,10497.309432983398,2880,0,0.85,407.15650939941406,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2718150656,0
4,1759359727462,7700.707427978516,3525,0,1,7700.707427978516,3525,0,1,4662.802505493164,2820,0,0.8375,4662.802505493164,2800,0,0.83125,10497.318130493164,3500,0,1,10497.318130493164,3500,0,1,407.22422790527344,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2726240256,0
4,1759359727467,7700.71842956543,3475,0,0.9875,7700.71842956543,3475,0,0.9875,4662.81575012207,3475,0,0.99375,4662.81575012207,3475,0,0.99375,10497.321792602539,3450,0,0.9875,10497.321792602539,3450,0,0.9875,407.28993225097656,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2726838272,0
4,1759359727473,7700.730651855469,3425,0,0.975,7700.730651855469,3425,0,0.975,4662.817947387695,2740,0,0.81875,4662.817947387695,2740,0,0.81875,10497.324752807617,3425,0,0.9812500000000001,10497.324752807617,3425,0,0.9812500000000001,407.3515625,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2726838272,0
4,1759359727478,7700.741363525391,3400,0,0.96875,7700.741363525391,3400,0,0.96875,4662.818908691406,2720,0,0.8125,4662.818908691406,2720,0,0.8125,10497.339111328125,3400,0,0.975,10497.339111328125,3400,0,0.975,407.4147033691406,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2726838272,0
4,1759359727483,7700.751708984375,3375,0,0.9625,7700.751708984375,3375,0,0.9625,4662.819854736328,2700,0,0.8125,4662.819854736328,2700,0,0.8125,10497.352722167969,3375,0,0.96875,10497.352722167969,3375,0,0.96875,407.4762878417969,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2727120896,0
4,1759359727488,7700.761856079102,3375,0,0.9625,7700.761856079102,3375,0,0.9625,4662.820755004883,2700,0,0.8125,4662.820755004883,2700,0,0.8125,10497.367111206055,3375,0,0.96875,10497.367111206055,3375,0,0.96875,407.5365905761719,3571,1095,2867,2998,3568,3580,1095,3568,3571,3537,3571,1095,2.6315789222717285,97.43589782714844,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,17.948719024658203,2.6315789222717285,7.692307949066162,2.702702760696411,26.3157901763916,71.05262756347656,32376995840,8589930496,2727297024,0
