Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356996419,780.7969970703125,3900,0,1.1125,780.7969970703125,3900,0,1.1125,4320.152603149414,3900,0,1.1125,4320.152603149414,3900,0,1.1125,8692.436660766602,3900,0,1.11875,8692.436660766602,3900,0,1.11875,33250.01838684082,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2815397888,0
4,1759356996419,780.8002014160156,3850,0,1.09375,780.8002014160156,3850,0,1.09375,4320.153778076172,3080,0,0.89375,4320.153778076172,3080,0,0.89375,8692.438980102539,3850,0,1.1,8692.438980102539,3850,0,1.1,33250.037109375,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2815397888,0
4,1759356996425,780.8133850097656,3700,0,1.0437500000000002,780.8133850097656,3700,0,1.0437500000000002,4320.154861450195,2960,0,0.86875,4320.154861450195,2960,0,0.86875,8692.454864501953,3700,0,1.05625,8692.454864501953,3700,0,1.05625,33250.114654541016,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2815397888,0
4,1759356996430,780.8248443603516,3600,0,1.01875,780.8248443603516,3600,0,1.01875,4320.155838012695,2880,0,0.85,4320.155838012695,2880,0,0.85,8692.471557617188,3600,0,1.03125,8692.474578857422,3600,0,1.03125,33250.20265197754,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807324672,0
4,1759356996435,780.8358612060547,3525,0,1,780.8358612060547,3525,0,1,4320.157180786133,3525,0,1.00625,4320.157180786133,3525,0,1.00625,8692.490112304688,3525,0,1.0125000000000002,8692.490112304688,3525,0,1.0125000000000002,33250.272201538086,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807324672,0
4,1759356996440,780.8462219238281,3450,0,0.9812500000000001,780.8462219238281,3450,0,0.9812500000000001,4320.158172607422,2760,0,0.825,4320.158340454102,2760,0,0.825,8692.504180908203,3450,0,0.9875,8692.504180908203,3425,0,0.9875,33250.338607788086,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807341056,0
4,1759356996445,780.8559722900391,3400,0,0.96875,780.8559722900391,3400,0,0.96875,4320.159042358398,2720,0,0.8125,4320.159194946289,2720,0,0.8125,8692.51821899414,3400,0,0.975,8692.51821899414,3400,0,0.975,33250.4033203125,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807341056,0
4,1759356996450,780.8653259277344,3375,0,0.95625,780.8653259277344,3375,0,0.95625,4320.15998840332,2700,0,0.8125,4320.160186767578,2700,0,0.8125,8692.532012939453,3375,0,0.96875,8692.532012939453,3350,0,0.96875,33250.467681884766,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807341056,0
4,1759356996455,780.8744201660156,3325,0,0.94375,780.8761749267578,3325,0,0.94375,4320.161026000977,2660,0,0.8,4320.161026000977,2660,0,0.8,8692.545120239258,3325,0,0.95,8692.545120239258,3325,0,0.95,33250.52940368652,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807341056,0
4,1759356996460,780.8851470947266,3325,0,0.94375,780.8851470947266,3325,0,0.94375,4320.161972045898,2660,0,0.8,4320.161972045898,2660,0,0.8,8692.55598449707,3325,0,0.95,8692.55598449707,3325,0,0.95,33250.58934020996,1095,3512,2843,3230,2815,2803,3512,3499,2807,2797,3512,3624,5.555555820465088,100,5.714285850524902,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.777777910232544,89.1891860961914,8.108107566833496,32376995840,8589930496,2807341056,0
