Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357593592,2300.593032836914,3975,0,1.1375,2300.593032836914,3975,0,1.1375,4396.079681396484,3925,0,0.91875,4396.079681396484,3925,0,1.125,9075.461700439453,3925,0,1.125,9075.461700439453,3925,0,1.125,40398.96517944336,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2736914432,0
4,1759357593592,2300.593032836914,3925,0,1.125,2300.596145629883,3925,0,1.125,4396.08024597168,3925,0,1.125,4396.08024597168,3100,0,1.125,9075.465057373047,3875,0,1.1125,9075.465057373047,3875,0,1.1125,40398.98422241211,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2736914432,0
4,1759357593597,2300.6097259521484,3725,0,1.05,2300.6097259521484,3725,0,1.05,4396.081314086914,2980,0,0.86875,4396.081314086914,2980,0,0.86875,9075.48176574707,3725,0,1.0625,9075.48176574707,3725,0,1.0625,40399.061096191406,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737811456,0
4,1759357593602,2300.6220092773438,3625,0,1.025,2300.6220092773438,3625,0,1.025,4396.082305908203,2900,0,0.85,4396.082305908203,2900,0,0.85,9075.49917602539,3625,0,1.0375,9075.502700805664,3600,0,1.03125,40399.147705078125,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737811456,0
4,1759357593608,2300.6325073242188,3550,0,1.00625,2300.6325073242188,3550,0,1.00625,4396.083297729492,2840,0,0.84375,4396.083297729492,2840,0,0.84375,9075.516403198242,3550,0,1.01875,9075.516403198242,3550,0,1.01875,40399.20324707031,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737811456,0
4,1759357593613,2300.6431884765625,3500,0,0.99375,2300.6431884765625,3500,0,0.99375,4396.084228515625,2800,0,0.83125,4396.084228515625,2800,0,0.83125,9075.53190612793,3500,0,1.00625,9075.53190612793,3500,0,1.00625,40399.26837158203,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737946624,0
4,1759357593618,2300.653274536133,3450,0,0.9812500000000001,2300.653274536133,3450,0,0.9812500000000001,4396.08512878418,2760,0,0.825,4396.08512878418,2760,0,0.825,9075.546890258789,3450,0,0.9875,9075.546890258789,3450,0,0.9875,40399.331939697266,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737946624,0
4,1759357593623,2300.663131713867,3425,0,0.975,2300.663131713867,3425,0,0.975,4396.085998535156,2740,0,0.81875,4396.085998535156,2740,0,0.81875,9075.561828613281,3425,0,0.9812500000000001,9075.561828613281,3425,0,0.9812500000000001,40399.40873718262,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737946624,0
4,1759357593628,2300.6727142333984,3400,0,0.96875,2300.6727142333984,3400,0,0.96875,4396.086868286133,2720,0,0.8125,4396.086868286133,2720,0,0.8125,9075.578689575195,3400,0,0.975,9075.578689575195,3400,0,0.975,40399.4694519043,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737946624,0
4,1759357593633,2300.6822052001953,3375,0,0.9625,2300.6822052001953,3375,0,0.9625,4396.087707519531,2700,0,0.8125,4396.087890625,2700,0,0.8125,9075.591049194336,3375,0,0.96875,9075.591049194336,3375,0,0.96875,40399.53030395508,3641,3568,3486,2855,2969,3129,3356,3169,3568,1095,1095,3568,35.135135650634766,67.56756591796875,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2737946624,0
