Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356447050,64615.16355895996,4375,0,1.33125,64615.16355895996,4375,0,1.33125,4233.414566040039,3500,0,1,4233.414566040039,3500,0,1,8221.362579345703,3500,0,1,8221.362579345703,3500,0,1,25551.432556152344,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828152832,0
4,1759356447051,64615.1689453125,4375,0,1.33125,64615.1689453125,4325,0,1.33125,4233.415191650391,4325,0,1.2875,4233.415191650391,4325,0,1.2875,8221.363006591797,3460,0,0.9875,8221.363006591797,3460,0,0.9875,25551.465789794922,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828152832,0
4,1759356447056,64615.19256591797,4150,0,1.23125,64615.19256591797,4150,0,1.23125,4233.417221069336,3320.0000000000005,0,0.95,4233.417221069336,3320.0000000000005,0,0.95,8221.365249633789,3320.0000000000005,0,0.95,8221.365249633789,3320.0000000000005,0,0.95,25551.593063354492,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828152832,0
4,1759356447061,64615.2131652832,4100,0,1.20625,64615.2131652832,4100,0,1.20625,4233.418792724609,3279.9999999999995,0,0.9375,4233.418792724609,3279.9999999999995,0,0.9375,8221.367248535156,3279.9999999999995,0,0.9375,8221.367248535156,3279.9999999999995,0,0.9375,25551.700897216797,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828750848,0
4,1759356447066,64615.231506347656,4050,0,1.18125,64615.231506347656,4050,0,1.18125,4233.4202880859375,3240,0,0.93125,4233.4202880859375,3240,0,0.93125,8221.371154785156,3240,0,0.93125,8221.371154785156,3240,0,0.93125,25551.80403137207,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828750848,0
4,1759356447071,64615.250579833984,3975,0,1.15,64615.250579833984,3975,0,1.15,4233.421798706055,3180,0,0.91875,4233.421798706055,3180,0,0.91875,8221.389877319336,3975,0,1.1625,8221.389877319336,3975,0,1.1625,25551.909606933594,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828750848,0
4,1759356447076,64615.26860046387,3950,0,1.1375,64615.26860046387,3950,0,1.1375,4233.4232177734375,3160,0,0.9125,4233.4232177734375,3160,0,0.9125,8221.414291381836,3950,0,1.15,8221.414291381836,3950,0,1.15,25552.006561279297,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2828750848,0
4,1759356447081,64615.28631591797,3925,0,1.125,64615.28631591797,3925,0,1.125,4233.424621582031,3140,0,0.90625,4233.424621582031,3140,0,0.90625,8221.437133789063,3925,0,1.14375,8221.441848754883,3925,0,1.14375,25552.124618530273,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2829524992,0
4,1759356447086,64615.30320739746,3925,0,1.125,64615.30320739746,3925,0,1.125,4233.426010131836,3140,0,0.90625,4233.426010131836,3140,0,0.90625,8221.465957641602,3925,0,1.14375,8221.465957641602,3925,0,1.14375,25552.217514038086,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2831036416,0
4,1759356447091,64615.32009887695,3925,0,1.125,64615.32009887695,3925,0,1.125,4233.42741394043,3140,0,0.90625,4233.42741394043,3140,0,0.90625,8221.489242553711,3925,0,1.14375,8221.489242553711,3925,0,1.14375,25552.31118774414,4092,4106,3282,3432,4092,4093,3290,1095,3429,3291,4092,1095,60.000003814697266,34.28571701049805,8.333333969116211,11.764705657958984,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,100,0,32376995840,8589930496,2831032320,0
