Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358233090,3932.390426635742,3975,0,1.1375,3932.390426635742,3975,0,1.1375,4475.575897216797,3180,0,0.91875,4475.575927734375,3180,0,0.91875,9456.71841430664,3975,0,1.14375,9456.71841430664,3900,0,1.14375,48054.40005493164,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2824294400,0
4,1759358233090,3932.3934936523438,3900,0,1.1125,3932.3934936523438,3900,0,1.1125,4475.575927734375,3120,0,0.9,4475.576446533203,3120,0,0.9,9456.721557617188,3900,0,1.11875,9456.721557617188,3900,0,1.11875,48054.41990661621,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2824294400,0
4,1759358233095,3932.406951904297,3750,0,1.05625,3932.409393310547,3750,0,1.05625,4475.577438354492,3000,0,0.875,4475.577438354492,2960,0,0.86875,9456.724594116211,3700,0,1.05,9456.724594116211,3700,0,1.05,48054.49743652344,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2824892416,0
4,1759358233100,3932.4210510253906,3625,0,1.025,3932.4210510253906,3625,0,1.025,4475.578460693359,2880,0,0.85,4475.578460693359,2880,0,0.85,9456.727615356445,3600,0,1.025,9456.727615356445,3600,0,1.025,48054.57061767578,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2826088448,0
4,1759358233105,3932.431884765625,3550,0,1.00625,3932.431884765625,3525,0,1.00625,4475.579360961914,2820,0,0.8375,4475.579360961914,2820,0,0.8375,9456.730514526367,3525,0,1.00625,9456.730514526367,3525,0,1.00625,48054.63838195801,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828480512,0
4,1759358233110,3932.4419555664063,3475,0,0.9875,3932.4419555664063,3475,0,0.9875,4475.58024597168,2780,0,0.825,4475.58024597168,2780,0,0.825,9456.738891601563,3475,0,0.99375,9456.738891601563,3475,0,0.99375,48054.70463562012,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828480512,0
4,1759358233116,3932.451889038086,3450,0,0.9812500000000001,3932.451889038086,3450,0,0.9812500000000001,4475.581085205078,2760,0,0.825,4475.581085205078,2760,0,0.825,9456.75390625,3450,0,0.9875,9456.75390625,3450,0,0.9875,48054.768783569336,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828480512,0
4,1759358233121,3932.459976196289,3450,0,0.9812500000000001,3932.459976196289,3450,0,0.9812500000000001,4475.5819091796875,2760,0,0.825,4475.5819091796875,2760,0,0.825,9456.768783569336,3450,0,0.9875,9456.768783569336,3450,0,0.9875,48054.82899475098,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828939264,0
4,1759358233126,3932.466339111328,3450,0,0.9812500000000001,3932.466339111328,3450,0,0.9812500000000001,4475.582763671875,2760,0,0.825,4475.582763671875,2760,0,0.825,9456.78303527832,3450,0,0.9875,9456.78303527832,3450,0,0.9875,48054.887283325195,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
4,1759358233131,3932.4757080078125,3450,0,0.9812500000000001,3932.4757080078125,3450,0,0.9812500000000001,4475.583557128906,2760,0,0.825,4475.583557128906,2760,0,0.825,9456.798690795898,3450,0,0.9875,9456.802169799805,3450,0,0.9875,48054.95967102051,3615,1095,3614,3321,3033,3052,2954,3144,3634,3012,3580,3615,20.512821197509766,73.68421173095703,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,15.789472579956055,5.263157844543457,7.500000476837158,7.500000476837158,2.5641026496887207,100,32376995840,8589930496,2828955648,0
