Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357211146,1323.6144104003906,3950,0,1.13125,1323.6144104003906,3950,0,1.13125,4348.823837280273,3950,0,1.13125,4348.823837280273,3950,0,1.13125,8841.305282592773,3950,0,1.1375,8841.305282592773,3950,0,1.1375,35820.52169799805,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211147,1323.6175689697266,3950,0,1.13125,1323.6175689697266,3900,0,1.1125,4348.824447631836,3120,0,0.9,4348.824447631836,3120,0,0.9,8841.308700561523,3900,0,1.11875,8841.308700561523,3900,0,1.11875,35820.54006958008,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211152,1323.6316375732422,3775,0,1.06875,1323.6316375732422,3775,0,1.06875,4348.82568359375,3020,0,0.88125,4348.82568359375,3020,0,0.88125,8841.323669433594,3775,0,1.075,8841.323669433594,3775,0,1.075,35820.6145324707,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211157,1323.6446380615234,3650,0,1.03125,1323.6446380615234,3650,0,1.03125,4348.826736450195,2920,0,0.85625,4348.826736450195,2920,0,0.85625,8841.342407226563,3650,0,1.0437500000000002,8841.346466064453,3650,0,1.0437500000000002,35820.70553588867,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211162,1323.6571197509766,3550,0,1.00625,1323.6571197509766,3550,0,1.00625,4348.828536987305,3550,0,1.0125000000000002,4348.828536987305,3550,0,1.0125000000000002,8841.363388061523,3550,0,1.0125000000000002,8841.363388061523,3550,0,1.0125000000000002,35820.77670288086,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211167,1323.6688385009766,3475,0,0.9875,1323.6688385009766,3475,0,0.9875,4348.831237792969,2780,0,0.825,4348.831405639648,2780,0,0.825,8841.379104614258,3475,0,0.99375,8841.379104614258,3475,0,0.99375,35820.84355163574,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211172,1323.680160522461,3425,0,0.975,1323.680160522461,3425,0,0.975,4348.8323974609375,2740,0,0.81875,4348.8323974609375,2720,0,0.8125,8841.397583007813,3400,0,0.975,8841.397583007813,3400,0,0.975,35820.908935546875,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211177,1323.690444946289,3375,0,0.95625,1323.6922912597656,3375,0,0.95625,4348.833358764648,2700,0,0.8125,4348.833358764648,2700,0,0.8125,8841.419082641602,3375,0,0.9625,8841.419082641602,3375,0,0.9625,35820.97283935547,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211182,1323.6995697021484,3350,0,0.95,1323.6995697021484,3350,0,0.95,4348.834213256836,2680,0,0.80625,4348.834213256836,2680,0,0.80625,8841.43814086914,3350,0,0.9625,8841.43814086914,3350,0,0.9625,35821.03485107422,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211187,1323.710189819336,3325,0,0.94375,1323.710189819336,3325,0,0.94375,4348.835067749023,2660,0,0.8,4348.835067749023,2660,0,0.8,8841.454147338867,3325,0,0.95,8841.454147338867,3325,0,0.95,35821.0968170166,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211192,1323.7190246582031,3325,0,0.94375,1323.7190246582031,3325,0,0.94375,4348.835891723633,2660,0,0.8,4348.835891723633,2660,0,0.8,8841.470108032227,3325,0,0.95,8841.470108032227,3325,0,0.95,35821.1551361084,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2781999104,0
4,1759357211197,1323.7264404296875,3350,0,0.95,1323.7279968261719,3350,0,0.95,4348.836853027344,2680,0,0.80625,4348.836853027344,2680,0,0.80625,8841.48080444336,3350,0,0.95625,8841.48080444336,3350,0,0.95625,35821.21180725098,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2782023680,0
0,1759357211202,1323.73876953125,3400,0,0.96875,1323.73876953125,3400,0,0.96875,4348.837799072266,2740,0,0.8125,4348.837799072266,2740,0,0.81875,8841.483413696289,3425,0,0.9812500000000001,8841.483413696289,3425,0,0.9812500000000001,35821.26077270508,3568,1095,2854,1095,3484,1095,3568,3567,2855,2939,1095,3568,63.15789031982422,38.46154022216797,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,10.256410598754883,8.108107566833496,2.6315789222717285,2.702702760696411,42.105262756347656,60.52631759643555,32376995840,8589930496,2782023680,0
