Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360870983,10603.661117553711,3925,0,1.125,10603.661117553711,3925,0,1.125,4805.74674987793,3925,0,1.125,4805.74674987793,3925,0,1.125,11226.493850708008,3925,0,1.125,11226.493850708008,3925,0,1.125,14097.452896118164,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360870983,10603.664123535156,3875,0,1.1,10603.664123535156,3875,0,1.1,4805.747329711914,3100,0,0.9,4805.747329711914,3100,0,0.9,11226.49674987793,3875,0,1.1125,11226.49674987793,3875,0,1.1125,14097.471069335938,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360870988,10603.677352905273,3725,0,1.05,10603.677352905273,3725,0,1.05,4805.748352050781,2980,0,0.86875,4805.748352050781,2980,0,0.86875,11226.513748168945,3725,0,1.0625,11226.513748168945,3725,0,1.0625,14097.549118041992,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360870993,10603.689010620117,3625,0,1.025,10603.689010620117,3625,0,1.025,4805.749267578125,2900,0,0.85,4805.749267578125,2900,0,0.85,11226.530578613281,3625,0,1.0375,11226.530578613281,3625,0,1.0375,14097.622467041016,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360870998,10603.699783325195,3550,0,1.00625,10603.699783325195,3550,0,1.00625,4805.750183105469,2840,0,0.84375,4805.750183105469,2840,0,0.84375,11226.546676635742,3550,0,1.01875,11226.549865722656,3550,0,1.01875,14097.70719909668,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360871003,10603.710021972656,3475,0,0.9875,10603.710021972656,3475,0,0.9875,4805.751037597656,2780,0,0.825,4805.751037597656,2780,0,0.825,11226.564498901367,3475,0,0.99375,11226.564498901367,3475,0,0.99375,14097.771453857422,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902118400,0
4,1759360871008,10603.719863891602,3450,0,0.9812500000000001,10603.719863891602,3450,0,0.9812500000000001,4805.751892089844,2760,0,0.825,4805.751892089844,2760,0,0.825,11226.57748413086,3450,0,0.9875,11226.57748413086,3450,0,0.9875,14097.837097167969,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2902716416,0
4,1759360871013,10603.729507446289,3400,0,0.96875,10603.729507446289,3400,0,0.96875,4805.752822875977,2720,0,0.8125,4805.752822875977,2720,0,0.8125,11226.59017944336,3400,0,0.975,11226.59017944336,3400,0,0.975,14097.899856567383,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2903613440,0
4,1759360871018,10603.738784790039,3400,0,0.96875,10603.738784790039,3400,0,0.96875,4805.753631591797,2720,0,0.8125,4805.753631591797,2720,0,0.8125,11226.603042602539,3375,0,0.975,11226.603042602539,3375,0,0.96875,14097.961532592773,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2904510464,0
4,1759360871023,10603.748062133789,3350,0,0.95,10603.74983215332,3350,0,0.95,4805.754425048828,2680,0,0.80625,4805.754425048828,2680,0,0.80625,11226.616256713867,3350,0,0.95625,11226.616256713867,3350,0,0.95625,14098.021530151367,3515,3518,2814,2812,2814,1095,3198,2840,3484,3518,3518,1095,5.405405521392822,100,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.263157844543457,7.894736289978027,0,2.702702760696411,31.57894515991211,74.28571319580078,32376995840,8589930496,2905108480,0
