Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360173504,8828.597396850586,3925,0,1.11875,8828.597396850586,3900,0,1.10625,4719.09880065918,3120,0,0.9,4719.09880065918,3120,0,0.9,10808.855407714844,3900,0,1.11875,10808.855407714844,3900,0,1.11875,5746.709823608398,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795966464,0
4,1759360173504,8828.603393554688,3875,0,1.1,8828.603393554688,3875,0,1.1,4719.099807739258,3100,0,0.89375,4719.099807739258,3100,0,0.89375,10808.858322143555,3875,0,1.1125,10808.858322143555,3875,0,1.1125,5746.741653442383,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795966464,0
4,1759360173509,8828.617401123047,3750,0,1.05625,8828.617401123047,3750,0,1.05625,4719.100936889648,3000,0,0.875,4719.101104736328,3000,0,0.875,10808.882110595703,3750,0,1.06875,10808.882110595703,3725,0,1.06875,5746.817520141602,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795966464,0
4,1759360173514,8828.631118774414,3650,0,1.03125,8828.631118774414,3650,0,1.03125,4719.102096557617,2920,0,0.85625,4719.102096557617,2920,0,0.85625,10808.900360107422,3650,0,1.0437500000000002,10808.900360107422,3625,0,1.0375,5746.889175415039,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795966464,0
4,1759360173519,8828.643783569336,3550,0,1.00625,8828.646194458008,3550,0,1.00625,4719.102996826172,2840,0,0.84375,4719.102996826172,2840,0,0.84375,10808.917556762695,3550,0,1.01875,10808.917556762695,3550,0,1.01875,5746.958312988281,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795966464,0
4,1759360173524,8828.658081054688,3500,0,0.99375,8828.658081054688,3500,0,0.99375,4719.1041259765625,2780,0,0.83125,4719.1041259765625,2780,0,0.825,10808.933502197266,3475,0,0.99375,10808.933502197266,3475,0,0.99375,5747.024139404297,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173529,8828.669128417969,3450,0,0.9812500000000001,8828.669128417969,3450,0,0.9812500000000001,4719.10498046875,2760,0,0.825,4719.10498046875,2760,0,0.825,10808.949447631836,3450,0,0.9875,10808.949447631836,3450,0,0.9875,5747.088775634766,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173534,8828.67984008789,3425,0,0.975,8828.67984008789,3425,0,0.975,4719.105819702148,2740,0,0.81875,4719.105819702148,2740,0,0.81875,10808.96484375,3425,0,0.9812500000000001,10808.96484375,3425,0,0.9812500000000001,5747.150970458984,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173539,8828.69026184082,3400,0,0.96875,8828.69026184082,3400,0,0.96875,4719.106643676758,2720,0,0.8125,4719.106643676758,2720,0,0.8125,10808.97966003418,3400,0,0.975,10808.97966003418,3400,0,0.975,5747.21223449707,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173545,8828.700424194336,3350,0,0.95,8828.700424194336,3350,0,0.95,4719.107482910156,2680,0,0.80625,4719.107482910156,2680,0,0.80625,10808.993377685547,3350,0,0.95625,10808.993377685547,3350,0,0.95625,5747.275329589844,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173550,8828.709274291992,3375,0,0.9625,8828.709274291992,3375,0,0.9625,4719.108322143555,2700,0,0.8125,4719.108322143555,2700,0,0.8125,10809.005569458008,3375,0,0.96875,10809.005569458008,3375,0,0.96875,5747.331604003906,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173555,8828.718826293945,3350,0,0.95,8828.718826293945,3350,0,0.95,4719.109130859375,2680,0,0.80625,4719.109130859375,2680,0,0.80625,10809.019927978516,3350,0,0.95625,10809.019927978516,3350,0,0.95625,5747.393005371094,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173560,8828.728042602539,3325,0,0.94375,8828.728042602539,3325,0,0.94375,4719.1099853515625,2660,0,0.80625,4719.1099853515625,2660,0,0.80625,10809.036239624023,3325,0,0.95625,10809.036239624023,3325,0,0.95625,5747.45654296875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173565,8828.736907958984,3300,0,0.9375,8828.736907958984,3300,0,0.9375,4719.110778808594,2640,0,0.8,4719.110778808594,2640,0,0.8,10809.051818847656,3300,0,0.94375,10809.051818847656,3300,0,0.94375,5747.531158447266,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173570,8828.745681762695,3275,0,0.93125,8828.745681762695,3275,0,0.93125,4719.111557006836,2620,0,0.79375,4719.111557006836,2620,0,0.79375,10809.070236206055,3275,0,0.9375,10809.070236206055,3275,0,0.9375,5747.591903686523,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173575,8828.75505065918,3275,0,0.93125,8828.75505065918,3275,0,0.93125,4719.112365722656,2620,0,0.79375,4719.112503051758,2620,0,0.79375,10809.085403442383,3275,0,0.9375,10809.085403442383,3250,0,0.9375,5747.6534423828125,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173580,8828.764282226563,3250,0,0.925,8828.764282226563,3250,0,0.925,4719.11311340332,2600,0,0.79375,4719.113265991211,2600,0,0.79375,10809.10026550293,3225,0,0.93125,10809.10026550293,3225,0,0.925,5747.713958740234,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173585,8828.773315429688,3225,0,0.91875,8828.773315429688,3225,0,0.91875,4719.113998413086,2580,0,0.7875,4719.113998413086,2580,0,0.7875,10809.114837646484,3225,0,0.925,10809.114837646484,3225,0,0.925,5747.774261474609,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173590,8828.781646728516,3200,0,0.9125,8828.782958984375,3200,0,0.9125,4719.11474609375,2560,0,0.78125,4719.11474609375,2560,0,0.78125,10809.12924194336,3200,0,0.91875,10809.12924194336,3200,0,0.91875,5747.836975097656,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173595,8828.791763305664,3200,0,0.9125,8828.791763305664,3200,0,0.9125,4719.115463256836,2560,0,0.78125,4719.115463256836,2560,0,0.78125,10809.143493652344,3200,0,0.91875,10809.143493652344,3200,0,0.91875,5747.893981933594,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173601,8828.800079345703,3225,0,0.91875,8828.800079345703,3200,0,0.9125,4719.116195678711,2560,0,0.78125,4719.116195678711,2560,0,0.78125,10809.157897949219,3200,0,0.91875,10809.157897949219,3200,0,0.91875,5747.9525146484375,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173606,8828.808303833008,3200,0,0.9125,8828.808303833008,3200,0,0.9125,4719.116928100586,2560,0,0.78125,4719.116928100586,2560,0,0.78125,10809.172088623047,3200,0,0.91875,10809.172088623047,3200,0,0.91875,5748.011489868164,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173611,8828.81655883789,3200,0,0.9125,8828.81655883789,3200,0,0.9125,4719.11767578125,2560,0,0.78125,4719.11767578125,2560,0,0.78125,10809.186462402344,3200,0,0.91875,10809.186462402344,3200,0,0.91875,5748.06950378418,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173616,8828.82470703125,3225,0,0.91875,8828.82470703125,3225,0,0.91875,4719.118423461914,2580,0,0.7875,4719.118423461914,2580,0,0.7875,10809.200897216797,3225,0,0.925,10809.200897216797,3225,0,0.925,5748.127456665039,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173621,8828.832824707031,3200,0,0.9125,8828.832824707031,3200,0,0.9125,4719.119171142578,2560,0,0.78125,4719.119171142578,2560,0,0.78125,10809.215286254883,3200,0,0.91875,10809.215286254883,3200,0,0.91875,5748.187057495117,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173626,8828.840789794922,3225,0,0.91875,8828.840789794922,3225,0,0.91875,4719.120056152344,2580,0,0.7875,4719.120056152344,2580,0,0.7875,10809.22964477539,3225,0,0.925,10809.23257446289,3225,0,0.925,5748.258102416992,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173631,8828.848876953125,3225,0,0.91875,8828.848876953125,3225,0,0.91875,4719.120788574219,2580,0,0.7875,4719.120788574219,2580,0,0.7875,10809.247161865234,3225,0,0.925,10809.247161865234,3225,0,0.925,5748.317581176758,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173636,8828.856811523438,3200,0,0.9125,8828.856811523438,3200,0,0.9125,4719.121520996094,2560,0,0.78125,4719.121658325195,2560,0,0.78125,10809.261535644531,3200,0,0.91875,10809.261535644531,3200,0,0.91875,5748.378204345703,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173641,8828.86605834961,3225,0,0.91875,8828.86605834961,3225,0,0.91875,4719.122299194336,2580,0,0.7875,4719.122421264648,2580,0,0.7875,10809.27490234375,3225,0,0.925,10809.27490234375,3225,0,0.925,5748.433013916016,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173646,8828.875137329102,3225,0,0.91875,8828.875137329102,3225,0,0.91875,4719.123291015625,2580,0,0.7875,4719.123291015625,2580,0,0.7875,10809.28921508789,3225,0,0.925,10809.28921508789,3225,0,0.925,5748.491943359375,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173651,8828.884155273438,3225,0,0.91875,8828.885955810547,3225,0,0.91875,4719.124053955078,2580,0,0.7875,4719.124053955078,2580,0,0.7875,10809.303741455078,3225,0,0.925,10809.303741455078,3225,0,0.925,5748.551086425781,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173657,8828.894668579102,3225,0,0.91875,8828.894668579102,3225,0,0.91875,4719.124786376953,2580,0,0.7875,4719.124786376953,2580,0,0.7875,10809.318420410156,3225,0,0.925,10809.318420410156,3225,0,0.925,5748.609329223633,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173662,8828.902770996094,3250,0,0.925,8828.902770996094,3225,0,0.91875,4719.12548828125,2580,0,0.7875,4719.12548828125,2580,0,0.7875,10809.332946777344,3225,0,0.925,10809.332946777344,3225,0,0.925,5748.667587280273,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173667,8828.910949707031,3250,0,0.925,8828.910949707031,3250,0,0.925,4719.126220703125,2600,0,0.79375,4719.126220703125,2600,0,0.79375,10809.350204467773,3250,0,0.93125,10809.350204467773,3250,0,0.93125,5748.725173950195,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
4,1759360173672,8828.919189453125,3250,0,0.925,8828.919189453125,3250,0,0.925,4719.126953125,2600,0,0.79375,4719.126953125,2600,0,0.79375,10809.368560791016,3250,0,0.93125,10809.368560791016,3250,0,0.93125,5748.782852172852,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,84.21052551269531,16.666667938232422,5.405405521392822,0,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2795978752,0
