Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359998297,8421.448211669922,3900,0,1.125,8421.448211669922,3900,0,1.10625,4694.084167480469,3900,0,1.1125,4694.084167480469,3900,0,1.1125,10582.184509277344,3120,0,0.9,10582.184509277344,3120,0,0.9,3649.3736114501953,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2789527552,0
4,1759359998297,8421.451202392578,3900,0,1.10625,8421.451202392578,3850,0,1.10625,4694.087387084961,3850,0,1.1125,4694.087387084961,3850,0,1.09375,10582.185577392578,3080,0,0.89375,10582.185577392578,3080,0,0.89375,3649.3919830322266,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2789527552,0
4,1759359998302,8421.464782714844,3700,0,1.0437500000000002,8421.464782714844,3700,0,1.0437500000000002,4694.090576171875,3700,0,1.05,4694.090576171875,3700,0,1.05,10582.186660766602,2960,0,0.86875,10582.186660766602,2960,0,0.86875,3649.4705352783203,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793414656,0
4,1759359998307,8421.476654052734,3625,0,1.025,8421.476654052734,3625,0,1.025,4694.093826293945,2900,0,0.85,4694.093826293945,2900,0,0.85,10582.18766784668,2900,0,0.85,10582.18766784668,2900,0,0.85,3649.5423583984375,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793414656,0
4,1759359998312,8421.488250732422,3550,0,1.00625,8421.488250732422,3550,0,1.00625,4694.096328735352,2840,0,0.84375,4694.096328735352,2840,0,0.84375,10582.192199707031,3550,0,1.0125000000000002,10582.192199707031,3550,0,1.0125000000000002,3649.610397338867,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793713664,0
4,1759359998317,8421.49917602539,3500,0,0.99375,8421.49917602539,3500,0,0.99375,4694.098693847656,2800,0,0.83125,4694.098693847656,2800,0,0.83125,10582.207794189453,3500,0,1,10582.207794189453,3500,0,1,3649.675750732422,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793713664,0
4,1759359998322,8421.509994506836,3450,0,0.9812500000000001,8421.509994506836,3450,0,0.9812500000000001,4694.101226806641,2760,0,0.825,4694.101226806641,2760,0,0.825,10582.221893310547,3450,0,0.9875,10582.221893310547,3450,0,0.9875,3649.740264892578,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793713664,0
4,1759359998327,8421.520477294922,3425,0,0.975,8421.520477294922,3425,0,0.975,4694.103607177734,2740,0,0.81875,4694.103607177734,2740,0,0.81875,10582.235809326172,3425,0,0.9812500000000001,10582.238555908203,3425,0,0.9812500000000001,3649.8157958984375,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2793713664,0
4,1759359998332,8421.53076171875,3400,0,0.96875,8421.53076171875,3400,0,0.96875,4694.106048583984,2720,0,0.8125,4694.106048583984,2720,0,0.8125,10582.248947143555,3400,0,0.975,10582.251647949219,3400,0,0.975,3649.8773803710938,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2794909696,0
4,1759359998337,8421.540985107422,3375,0,0.9625,8421.540985107422,3375,0,0.9625,4694.108428955078,2700,0,0.8125,4694.109451293945,2700,0,0.8125,10582.26480102539,3375,0,0.96875,10582.26480102539,3350,0,0.96875,3649.9404907226563,3569,3568,2985,2864,2898,2856,3567,3567,3478,3537,3568,3626,47.22222137451172,54.28571701049805,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.714285850524902,5.714285850524902,2.777777910232544,52.77777862548828,50,32376995840,8589930496,2795806720,0
