Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358101414,3579.750228881836,3975,0,1.1375,3579.750228881836,3975,0,1.1375,4460.279495239258,3950,0,1.13125,4460.279495239258,3950,0,1.13125,9424.57698059082,3160,0,0.9125,9424.57698059082,3160,0,0.9125,46478.05320739746,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2737983488,0
4,1759358101414,3579.7537231445313,3950,0,1.13125,3579.7537231445313,3950,0,1.13125,4460.280075073242,3100,0,0.89375,4460.280075073242,3100,0,0.89375,9424.577819824219,3100,0,0.9,9424.577819824219,3100,0,0.9,46478.073303222656,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2737983488,0
4,1759358101419,3579.7681884765625,3725,0,1.05,3579.7681884765625,3725,0,1.05,4460.2811279296875,2980,0,0.86875,4460.2811279296875,2980,0,0.86875,9424.578903198242,2980,0,0.86875,9424.578903198242,2980,0,0.86875,46478.15272521973,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2737983488,0
4,1759358101424,3579.7806243896484,3625,0,1.025,3579.7806243896484,3625,0,1.025,4460.282073974609,2900,0,0.85,4460.282073974609,2900,0,0.85,9424.579895019531,2900,0,0.85,9424.579895019531,2900,0,0.85,46478.22476196289,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2737983488,0
4,1759358101429,3579.7920837402344,3525,0,1,3579.7920837402344,3525,0,1,4460.283843994141,2820,0,0.8375,4460.283843994141,2820,0,0.8375,9424.591003417969,3525,0,1.00625,9424.591003417969,3525,0,1.00625,46478.29545593262,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2738532352,0
4,1759358101434,3579.8026123046875,3450,0,0.9812500000000001,3579.8026123046875,3450,0,0.9812500000000001,4460.285705566406,2760,0,0.825,4460.285705566406,2760,0,0.825,9424.605911254883,3450,0,0.9875,9424.605911254883,3450,0,0.9875,46478.36357116699,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2739130368,0
4,1759358101439,3579.812255859375,3400,0,0.96875,3579.812255859375,3400,0,0.96875,4460.286666870117,2720,0,0.8125,4460.286666870117,2720,0,0.8125,9424.62109375,3400,0,0.975,9424.62419128418,3400,0,0.975,46478.444107055664,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2739728384,0
4,1759358101444,3579.821792602539,3350,0,0.95,3579.821792602539,3350,0,0.95,4460.287628173828,2680,0,0.80625,4460.287628173828,2680,0,0.80625,9424.639434814453,3350,0,0.9625,9424.639434814453,3350,0,0.9625,46478.50588989258,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2723581952,0
4,1759358101449,3579.8309478759766,3375,0,0.9625,3579.8309478759766,3375,0,0.9625,4460.288558959961,2700,0,0.8125,4460.288558959961,2700,0,0.8125,9424.65202331543,3375,0,0.96875,9424.65202331543,3375,0,0.96875,46478.56376647949,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2723282944,0
0,1759358101454,3579.8402557373047,3425,0,0.975,3579.8402557373047,3425,0,0.975,4460.2894287109375,2740,0,0.81875,4460.289596557617,2740,0,0.81875,9424.655151367188,2740,0,0.81875,9424.655151367188,2740,0,0.81875,46478.61296081543,3632,3623,3623,3623,2897,1095,2898,3053,3280,1095,1095,3623,36.11111068725586,69.44444274902344,2.941176414489746,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,5.714285850524902,5.405405521392822,100,32376995840,8589930496,2723282944,0
