Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360418771,9476.630813598633,3900,0,1.10625,9476.630813598633,3900,0,1.10625,4747.983062744141,3120,0,0.9,4747.983062744141,3120,0,0.9,10903.012908935547,3900,0,1.11875,10903.012908935547,3900,0,1.11875,8682.75666809082,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2796941312,0
4,1759360418771,9476.633743286133,3850,0,1.09375,9476.633743286133,3850,0,1.09375,4747.986709594727,3850,0,1.09375,4747.986709594727,3850,0,1.09375,10903.015426635742,3850,0,1.1,10903.015426635742,3850,0,1.1,8682.774169921875,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2796941312,0
4,1759360418776,9476.64599609375,3725,0,1.05,9476.64599609375,3725,0,1.05,4747.988006591797,2980,0,0.86875,4747.988006591797,2980,0,0.86875,10903.019577026367,2980,0,0.86875,10903.021087646484,2980,0,0.86875,8682.867492675781,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2798735360,0
4,1759360418782,9476.657852172852,3625,0,1.025,9476.657852172852,3625,0,1.025,4747.988967895508,2900,0,0.85,4747.988967895508,2900,0,0.85,10903.023971557617,2900,0,0.85,10903.023971557617,2900,0,0.85,8682.93798828125,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2800529408,0
4,1759360418787,9476.66877746582,3550,0,1.00625,9476.670883178711,3550,0,1.00625,4747.99006652832,2840,0,0.84375,4747.99006652832,2820,0,0.84375,10903.030471801758,3525,0,1.00625,10903.030471801758,3525,0,1.00625,8683.005447387695,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2800529408,0
4,1759360418792,9476.679092407227,3500,0,0.99375,9476.679092407227,3500,0,0.99375,4747.990966796875,2800,0,0.83125,4747.990966796875,2800,0,0.83125,10903.033660888672,3500,0,1,10903.033660888672,3500,0,1,8683.070037841797,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2800529408,0
4,1759360418797,9476.691757202148,3425,0,0.975,9476.691757202148,3425,0,0.975,4747.991943359375,2720,0,0.81875,4747.991943359375,2720,0,0.8125,10903.0361328125,3400,0,0.975,10903.0361328125,3400,0,0.975,8683.138885498047,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2800230400,0
4,1759360418802,9476.700759887695,3375,0,0.9625,9476.700759887695,3375,0,0.9625,4747.992874145508,2700,0,0.8125,4747.992874145508,2700,0,0.8125,10903.038665771484,3375,0,0.96875,10903.038665771484,3375,0,0.96875,8683.203002929688,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2800787456,0
4,1759360418807,9476.710372924805,3375,0,0.9625,9476.710372924805,3350,0,0.9625,4747.993743896484,2680,0,0.80625,4747.993743896484,2680,0,0.80625,10903.041061401367,3350,0,0.9625,10903.041061401367,3350,0,0.9625,8683.263259887695,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2801385472,0
0,1759360418812,9476.719436645508,3400,0,0.96875,9476.719436645508,3400,0,0.96875,4747.994567871094,2720,0,0.8125,4747.994567871094,2720,0,0.8125,10903.043685913086,3400,0,0.975,10903.043685913086,3400,0,0.975,8683.315841674805,3542,3543,2834,1095,3542,3542,3187,3341,2834,1095,3616,3543,91.66667175292969,15.789472579956055,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,69.44444274902344,32.432430267333984,32376995840,8589930496,2801385472,0
