Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358704127,5126.308258056641,3900,0,1.1125,5126.308258056641,3900,0,1.1125,4533.1875,3120,0,0.9,4533.1875,3850,0,1.1,9761.81771850586,3850,0,1.1,9761.81771850586,3850,0,1.1,53693.146255493164,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2777116672,0
4,1759358704127,5126.308258056641,3850,0,1.09375,5126.310836791992,3850,0,1.09375,4533.188018798828,3850,0,1.1,4533.188018798828,3040,0,1.1,9761.820770263672,3800,0,1.0875,9761.820770263672,3800,0,1.0875,53693.16468811035,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2777116672,0
4,1759358704132,5126.323196411133,3650,0,1.03125,5126.323196411133,3650,0,1.03125,4533.189193725586,2920,0,0.85625,4533.189193725586,2920,0,0.85625,9761.835891723633,3650,0,1.0437500000000002,9761.835891723633,3650,0,1.0437500000000002,53693.241958618164,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2779807744,0
4,1759358704137,5126.334503173828,3575,0,1.0125000000000002,5126.334503173828,3575,0,1.0125000000000002,4533.190246582031,2860,0,0.84375,4533.190246582031,2860,0,0.84375,9761.852325439453,3575,0,1.01875,9761.852325439453,3575,0,1.01875,53693.31205749512,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2781601792,0
4,1759358704143,5126.345138549805,3500,0,0.99375,5126.345138549805,3500,0,0.99375,4533.19123840332,2800,0,0.83125,4533.19123840332,2800,0,0.83125,9761.867935180664,3500,0,1.00625,9761.867935180664,3500,0,1.00625,53693.38107299805,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2781601792,0
4,1759358704148,5126.355331420898,3450,0,0.9812500000000001,5126.355331420898,3450,0,0.9812500000000001,4533.192184448242,2760,0,0.825,4533.192184448242,2760,0,0.825,9761.882690429688,3450,0,0.9875,9761.882690429688,3450,0,0.9875,53693.44755554199,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785787904,0
4,1759358704153,5126.365341186523,3350,0,0.95,5126.365341186523,3350,0,0.95,4533.193222045898,2680,0,0.80625,4533.193222045898,2680,0,0.80625,9761.896469116211,3350,0,0.9625,9761.896469116211,3350,0,0.9625,53693.51614379883,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785787904,0
4,1759358704158,5126.374252319336,3325,0,0.94375,5126.374252319336,3325,0,0.94375,4533.194137573242,2660,0,0.8,4533.194137573242,2660,0,0.8,9761.909713745117,3325,0,0.95625,9761.909713745117,3325,0,0.95625,53693.57922363281,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785923072,0
4,1759358704163,5126.382888793945,3325,0,0.94375,5126.382888793945,3325,0,0.94375,4533.195037841797,2660,0,0.8,4533.195037841797,2660,0,0.8,9761.922729492188,3325,0,0.95625,9761.925170898438,3325,0,0.95625,53693.65133666992,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785923072,0
4,1759358704168,5126.391586303711,3300,0,0.9375,5126.391586303711,3300,0,0.9375,4533.195953369141,2640,0,0.8,4533.195953369141,2640,0,0.8,9761.93879699707,3300,0,0.94375,9761.93879699707,3300,0,0.94375,53693.712951660156,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,25.71428680419922,77.77777862548828,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,100,32376995840,8589930496,2785923072,0
