Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357041695,901.8424987792969,3875,0,1.1,901.8424987792969,3875,0,1.1,4325.41423034668,3875,0,1.10625,4325.41423034668,3875,0,1.10625,8703.388290405273,3875,0,1.1125,8703.388290405273,3875,0,1.1125,33792.03926086426,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041695,901.8447570800781,3850,0,1.09375,901.8447570800781,3850,0,1.09375,4325.414657592773,3080,0,0.89375,4325.414657592773,3080,0,0.89375,8703.390991210938,3850,0,1.1,8703.390991210938,3850,0,1.1,33792.055084228516,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041700,901.8533325195313,3750,0,1.05625,901.8533325195313,3750,0,1.05625,4325.415664672852,3000,0,0.875,4325.415664672852,3000,0,0.875,8703.41096496582,3750,0,1.06875,8703.41096496582,3750,0,1.06875,33792.14546203613,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041705,901.8654632568359,3600,0,1.01875,901.8654632568359,3600,0,1.01875,4325.416748046875,2880,0,0.85,4325.416915893555,2880,0,0.85,8703.427673339844,3600,0,1.03125,8703.427673339844,3575,0,1.025,33792.22068786621,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041710,901.8765869140625,3525,0,1,901.8765869140625,3525,0,1,4325.417816162109,2820,0,0.8375,4325.417816162109,2820,0,0.8375,8703.443588256836,3500,0,1.00625,8703.443588256836,3500,0,1.00625,33792.290130615234,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041715,901.8869171142578,3475,0,0.9875,901.8889312744141,3475,0,0.9875,4325.418838500977,2780,0,0.825,4325.418838500977,2760,0,0.825,8703.458801269531,3450,0,0.9875,8703.458801269531,3450,0,0.9875,33792.35578918457,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041720,901.8994293212891,3425,0,0.975,901.8994293212891,3400,0,0.96875,4325.419723510742,2720,0,0.8125,4325.419723510742,2720,0,0.8125,8703.471817016602,3400,0,0.975,8703.471817016602,3400,0,0.975,33792.420150756836,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041725,901.9082336425781,3400,0,0.96875,901.9082336425781,3400,0,0.96875,4325.4205322265625,2720,0,0.8125,4325.4205322265625,2720,0,0.8125,8703.485458374023,3400,0,0.975,8703.485458374023,3400,0,0.975,33792.480377197266,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041730,901.9167022705078,3400,0,0.96875,901.9167022705078,3400,0,0.96875,4325.421325683594,2720,0,0.8125,4325.421325683594,2720,0,0.8125,8703.498138427734,3400,0,0.975,8703.498138427734,3400,0,0.975,33792.53974914551,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
4,1759357041735,901.9253997802734,3375,0,0.9625,901.9253997802734,3375,0,0.9625,4325.422119140625,2700,0,0.8125,4325.422119140625,2700,0,0.8125,8703.512130737305,3375,0,0.96875,8703.512130737305,3375,0,0.96875,33792.6007232666,3468,1095,2774,1095,2774,1095,3468,3467,3148,1095,1095,3468,83.78378295898438,19.44444465637207,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,8.333333969116211,5.555555820465088,2.702702760696411,2.702702760696411,0,100,32376995840,8589930496,2827882496,0
