Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356260227,63685.608459472656,4375,0,1.33125,63685.608459472656,4375,0,1.33125,4192.3525390625,3500,0,1,4192.3525390625,3500,0,1,8119.184707641602,3500,0,1,8119.184707641602,3500,0,1,21794.784637451172,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2843729920,0
4,1759356260227,63685.613677978516,4350,0,1.31875,63685.613677978516,4350,0,1.31875,4192.3525390625,3479.9999999999995,0,0.99375,4192.3525390625,3479.9999999999995,0,0.99375,8119.189590454102,4350,0,1.30625,8119.189590454102,4350,0,1.30625,21794.813262939453,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2844028928,0
4,1759356260232,63685.638931274414,4350,0,1.31875,63685.643814086914,4350,0,1.31875,4192.36474609375,3479.9999999999995,0,0.99375,4192.36474609375,3479.9999999999995,0,0.99375,8119.194564819336,3479.9999999999995,0,0.99375,8119.194564819336,3479.9999999999995,0,0.99375,21794.948806762695,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260237,63685.66807556152,4350,0,1.31875,63685.67288208008,4350,0,1.31875,4192.367324829102,3479.9999999999995,0,0.99375,4192.367324829102,3479.9999999999995,0,0.99375,8119.213470458984,4350,0,1.3125,8119.213470458984,4350,0,1.3125,21795.144454956055,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260242,63685.69242858887,4325,0,1.3,63685.69242858887,4325,0,1.3,4192.368560791016,3460,0,0.9875,4192.368560791016,3460,0,0.9875,8119.236709594727,4325,0,1.31875,8119.236709594727,4325,0,1.31875,21795.22947692871,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260247,63685.716369628906,4325,0,1.29375,63685.716369628906,4325,0,1.3,4192.370346069336,3460,0,0.9875,4192.370346069336,3460,0,0.9875,8119.273941040039,4325,0,1.325,8119.273941040039,4325,0,1.325,21795.364517211914,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260252,63685.74055480957,4325,0,1.29375,63685.74055480957,4325,0,1.29375,4192.37223815918,3460,0,0.9875,4192.37223815918,3460,0,0.9875,8119.312072753906,4325,0,1.33125,8119.312072753906,4325,0,1.33125,21795.50144958496,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260257,63685.76405334473,4325,0,1.3,63685.76405334473,4325,0,1.3,4192.374114990234,3460,0,0.9875,4192.374114990234,3460,0,0.9875,8119.348403930664,4325,0,1.33125,8119.348403930664,4325,0,1.33125,21795.63526916504,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260262,63685.78689575195,4300,0,1.2875,63685.78689575195,4300,0,1.2875,4192.376022338867,3440,0,0.9875,4192.376022338867,3440,0,0.9875,8119.385040283203,4300,0,1.31875,8119.385040283203,4300,0,1.31875,21795.767776489258,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
4,1759356260267,63685.81134033203,4300,0,1.29375,63685.81134033203,4300,0,1.29375,4192.377868652344,3440,0,0.9875,4192.377868652344,3440,0,0.9875,8119.422653198242,4300,0,1.31875,8119.422653198242,4300,0,1.31875,21795.901580810547,4350,4381,4259,3995,3789,1095,3476,1095,1095,3794,4350,1095,11.111111640930176,89.47368621826172,2.857142925262451,2.702702760696411,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,100,0,32376995840,8589930496,2847916032,0
