Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358000750,3311.595016479492,3925,0,1.11875,3311.595016479492,3925,0,1.11875,4448.908309936523,3140,0,0.90625,4448.908309936523,3140,0,0.90625,9393.440307617188,3925,0,1.125,9393.440307617188,3925,0,1.125,45273.002853393555,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000750,3311.5980072021484,3875,0,1.10625,3311.5980072021484,3875,0,1.10625,4448.90885925293,3100,0,0.89375,4448.90885925293,3100,0,0.89375,9393.443420410156,3875,0,1.10625,9393.443420410156,3875,0,1.10625,45273.02015686035,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000756,3311.611526489258,3750,0,1.05625,3311.611526489258,3750,0,1.05625,4448.91047668457,3000,0,0.875,4448.91047668457,3000,0,0.875,9393.460433959961,3725,0,1.06875,9393.460433959961,3725,0,1.0625,45273.113693237305,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000761,3311.6235961914063,3650,0,1.03125,3311.6258697509766,3650,0,1.03125,4448.9114990234375,2920,0,0.85625,4448.9114990234375,2920,0,0.85625,9393.478744506836,3650,0,1.0375,9393.478744506836,3650,0,1.0375,45273.18281555176,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000766,3311.637481689453,3575,0,1.0125000000000002,3311.637481689453,3550,0,1.00625,4448.912490844727,2840,0,0.8375,4448.912490844727,2840,0,0.8375,9393.495910644531,3550,0,1.0125000000000002,9393.495910644531,3550,0,1.0125000000000002,45273.2520904541,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000771,3311.6484375,3500,0,1,3311.6484375,3500,0,0.99375,4448.913864135742,2800,0,0.83125,4448.913864135742,2800,0,0.83125,9393.512878417969,3500,0,1,9393.512878417969,3500,0,1,45273.31866455078,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000776,3311.658676147461,3450,0,0.9812500000000001,3311.658676147461,3450,0,0.9812500000000001,4448.914749145508,2760,0,0.825,4448.914749145508,2760,0,0.825,9393.527938842773,3450,0,0.9875,9393.527938842773,3450,0,0.9875,45273.38444519043,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000781,3311.66845703125,3425,0,0.975,3311.66845703125,3425,0,0.975,4448.915634155273,2740,0,0.81875,4448.915634155273,2740,0,0.81875,9393.542724609375,3425,0,0.9812500000000001,9393.542724609375,3425,0,0.9812500000000001,45273.44662475586,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000786,3311.6775512695313,3400,0,0.96875,3311.6775512695313,3400,0,0.96875,4448.91650390625,2720,0,0.8125,4448.91650390625,2720,0,0.8125,9393.556045532227,3400,0,0.975,9393.556045532227,3400,0,0.975,45273.50897216797,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2725728256,0
4,1759358000791,3311.68701171875,3375,0,0.95625,3311.68701171875,3375,0,0.95625,4448.917327880859,2700,0,0.8125,4448.917327880859,2700,0,0.8125,9393.570236206055,3375,0,0.96875,9393.570236206055,3375,0,0.96875,45273.57019042969,3518,3493,3493,2852,1095,2794,3087,1095,3491,3494,1095,3493,75.75757598876953,27.272727966308594,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,6.25,5.882352828979492,3.0303030014038086,6.060606002807617,96.96969604492188,32376995840,8589930496,2726326272,0
