Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356961780,688.1645965576172,3875,0,1.1,688.1645965576172,3875,0,1.1,4315.9871826171875,3100,0,0.89375,4315.9871826171875,3100,0,0.89375,8683.051940917969,3100,0,0.9,8683.051940917969,3100,0,0.9,32835.26498413086,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961780,688.1675109863281,3850,0,1.09375,688.1675109863281,3850,0,1.09375,4315.9871826171875,3080,0,0.89375,4315.9871826171875,3080,0,0.89375,8683.054809570313,3850,0,1.1,8683.054809570313,3850,0,1.1,32835.2820892334,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961785,688.1804962158203,3725,0,1.05,688.1825256347656,3725,0,1.05,4315.990341186523,2980,0,0.86875,4315.990341186523,2940,0,0.8625,8683.070526123047,3675,0,1.05,8683.070526123047,3675,0,1.05,32835.357025146484,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961790,688.1926727294922,3600,0,1.01875,688.1948699951172,3600,0,1.01875,4315.991256713867,2880,0,0.85,4315.991256713867,2860,0,0.84375,8683.086685180664,3575,0,1.025,8683.086685180664,3575,0,1.025,32835.43014526367,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961795,688.2054748535156,3525,0,1,688.2054748535156,3525,0,1,4315.992141723633,2800,0,0.83125,4315.992141723633,2800,0,0.83125,8683.102462768555,3500,0,1.00625,8683.102462768555,3500,0,1.00625,32835.49922180176,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961801,688.2154998779297,3475,0,0.9875,688.2154998779297,3450,0,0.9875,4315.993087768555,2760,0,0.825,4315.993087768555,2760,0,0.825,8683.116943359375,3450,0,0.9875,8683.116943359375,3450,0,0.9875,32835.5643157959,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961806,688.2249603271484,3350,0,0.95625,688.2249603271484,3350,0,0.95,4315.993911743164,2680,0,0.80625,4315.993911743164,2680,0,0.80625,8683.135055541992,3350,0,0.9625,8683.135055541992,3350,0,0.9625,32835.63441467285,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961811,688.2337493896484,3300,0,0.9375,688.2337493896484,3300,0,0.9375,4315.994720458984,2640,0,0.8,4315.994720458984,2640,0,0.8,8683.15200805664,3300,0,0.94375,8683.15200805664,3300,0,0.94375,32835.70133972168,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961816,688.2423553466797,3250,0,0.925,688.2423553466797,3250,0,0.925,4315.9954833984375,2600,0,0.79375,4315.9954833984375,2600,0,0.79375,8683.168075561523,3250,0,0.93125,8683.168075561523,3250,0,0.93125,32835.76614379883,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961821,688.2501220703125,3225,0,0.91875,688.2501220703125,3225,0,0.91875,4315.99626159668,2580,0,0.7875,4315.99626159668,2580,0,0.7875,8683.183334350586,3225,0,0.925,8683.183334350586,3225,0,0.925,32835.82893371582,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961826,688.2581787109375,3200,0,0.9125,688.2581787109375,3200,0,0.9125,4315.997009277344,2560,0,0.78125,4315.997009277344,2560,0,0.78125,8683.198455810547,3200,0,0.91875,8683.198455810547,3200,0,0.91875,32835.88798522949,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802372608,0
4,1759356961831,688.2659759521484,3175,0,0.90625,688.2659759521484,3175,0,0.90625,4315.99787902832,2540,0,0.78125,4315.99787902832,2540,0,0.78125,8683.213287353516,3175,0,0.9125,8683.216201782227,3175,0,0.9125,32835.96272277832,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961836,688.2736206054688,3175,0,0.90625,688.2736206054688,3175,0,0.90625,4315.998733520508,2540,0,0.78125,4315.998733520508,2540,0,0.78125,8683.227828979492,3175,0,0.9125,8683.230743408203,3175,0,0.9125,32836.02290344238,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961841,688.2812194824219,3150,0,0.9,688.2812194824219,3150,0,0.9,4315.999542236328,2520,0,0.775,4315.999542236328,2520,0,0.775,8683.245025634766,3150,0,0.90625,8683.245025634766,3150,0,0.90625,32836.08218383789,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961846,688.2887115478516,3175,0,0.90625,688.2887115478516,3175,0,0.90625,4316.000473022461,2540,0,0.78125,4316.000473022461,2540,0,0.78125,8683.259307861328,3150,0,0.9125,8683.259307861328,3150,0,0.90625,32836.14100646973,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961851,688.296630859375,3150,0,0.9,688.2978668212891,3150,0,0.9,4316.001190185547,2520,0,0.775,4316.001190185547,2520,0,0.775,8683.273544311523,3150,0,0.90625,8683.273544311523,3150,0,0.90625,32836.20082092285,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961856,688.3042297363281,3150,0,0.9,688.3057556152344,3150,0,0.9,4316.001892089844,2520,0,0.775,4316.001892089844,2520,0,0.775,8683.28776550293,3150,0,0.90625,8683.28776550293,3150,0,0.90625,32836.25910949707,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961862,688.3129577636719,3150,0,0.9,688.3129577636719,3125,0,0.9,4316.00260925293,2500,0,0.76875,4316.00260925293,2500,0,0.76875,8683.302001953125,3125,0,0.9,8683.302001953125,3125,0,0.9,32836.31999206543,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
