Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357634211,2409.9173278808594,3900,0,1.1125,2409.9173278808594,3900,0,1.1125,4400.585723876953,3900,0,1.1125,4400.585723876953,3900,0,1.1125,9084.703231811523,3900,0,1.11875,9084.703231811523,3900,0,1.11875,40885.24496459961,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2738819072,0
4,1759357634211,2409.9203186035156,3850,0,1.1125,2409.9203186035156,3850,0,1.09375,4400.588119506836,3080,0,0.89375,4400.588119506836,3080,0,0.89375,9084.706451416016,3850,0,1.1,9084.706451416016,3850,0,1.1,40885.263671875,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2739118080,0
4,1759357634216,2409.933319091797,3700,0,1.0437500000000002,2409.933319091797,3700,0,1.0437500000000002,4400.589126586914,2960,0,0.86875,4400.589126586914,2960,0,0.86875,9084.709701538086,2960,0,0.86875,9084.709701538086,2960,0,0.86875,40885.34217834473,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2743005184,0
4,1759357634221,2409.944839477539,3600,0,1.01875,2409.944839477539,3600,0,1.01875,4400.590042114258,2880,0,0.85,4400.590042114258,2880,0,0.85,9084.712310791016,2880,0,0.85,9084.712310791016,2880,0,0.85,40885.414123535156,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2743005184,0
4,1759357634226,2409.9557037353516,3525,0,1,2409.9557037353516,3525,0,1,4400.5909423828125,2820,0,0.8375,4400.5909423828125,2820,0,0.8375,9084.71484375,2820,0,0.8375,9084.71484375,2820,0,0.8375,40885.483169555664,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2743005184,0
4,1759357634231,2409.966049194336,3450,0,0.9812500000000001,2409.966049194336,3450,0,0.9812500000000001,4400.591827392578,2760,0,0.825,4400.591827392578,2760,0,0.825,9084.717300415039,2760,0,0.81875,9084.717300415039,2760,0,0.81875,40885.54933166504,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2743603200,0
4,1759357634236,2409.9759216308594,3400,0,0.96875,2409.9759216308594,3400,0,0.96875,4400.5926513671875,2720,0,0.8125,4400.5926513671875,2720,0,0.8125,9084.719665527344,2720,0,0.8125,9084.719665527344,2720,0,0.8125,40885.626403808594,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2744799232,0
4,1759357634242,2409.9854888916016,3375,0,0.95625,2409.9854888916016,3375,0,0.95625,4400.593475341797,2700,0,0.8125,4400.593475341797,2700,0,0.8125,9084.723358154297,2700,0,0.8125,9084.723358154297,2700,0,0.8125,40885.68948364258,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2745397248,0
4,1759357634247,2409.994125366211,3350,0,0.95,2409.994125366211,3350,0,0.95,4400.594268798828,2680,0,0.80625,4400.594268798828,2680,0,0.80625,9084.725646972656,2680,0,0.80625,9084.725646972656,2680,0,0.80625,40885.74815368652,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2746593280,0
4,1759357634252,2410.0036010742188,3350,0,0.95,2410.0036010742188,3350,0,0.95,4400.595077514648,2680,0,0.80625,4400.59521484375,2680,0,0.80625,9084.728057861328,2680,0,0.80625,9084.728057861328,2680,0,0.80625,40885.80796813965,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2746892288,0
