Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361376804,11894.247924804688,4025,0,1.15625,11894.247924804688,4025,0,1.15625,4870.058502197266,3220.0000000000005,0,0.925,4870.058502197266,3220.0000000000005,0,0.925,11593.374130249023,4025,0,1.1625,11593.374130249023,4025,0,1.1625,20188.590881347656,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772242432,0
4,1759361376804,11894.250610351563,3975,0,1.1375,11894.250610351563,3975,0,1.1375,4870.060928344727,3975,0,1.14375,4870.060928344727,3975,0,1.14375,11593.377014160156,3975,0,1.15,11593.377014160156,3975,0,1.15,20188.608993530273,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772242432,0
4,1759361376809,11894.26528930664,3775,0,1.06875,11894.26528930664,3775,0,1.06875,4870.066329956055,3020,0,0.88125,4870.066543579102,3020,0,0.88125,11593.398315429688,3775,0,1.075,11593.398315429688,3750,0,1.075,20188.714111328125,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772242432,0
4,1759361376815,11894.277435302734,3650,0,1.03125,11894.277435302734,3650,0,1.03125,4870.067642211914,2920,0,0.85625,4870.067642211914,2920,0,0.85625,11593.415420532227,3625,0,1.0437500000000002,11593.415420532227,3625,0,1.0375,20188.789947509766,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772242432,0
4,1759361376820,11894.288513183594,3575,0,1.0125000000000002,11894.290649414063,3575,0,1.0125000000000002,4870.068664550781,2860,0,0.84375,4870.068664550781,2840,0,0.84375,11593.43130493164,3550,0,1.01875,11593.43130493164,3550,0,1.01875,20188.861618041992,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772242432,0
4,1759361376825,11894.300521850586,3500,0,1,11894.300521850586,3500,0,0.99375,4870.069641113281,2800,0,0.83125,4870.069641113281,2800,0,0.83125,11593.444915771484,3500,0,1.00625,11593.444915771484,3500,0,1.00625,20188.928665161133,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772500480,0
4,1759361376830,11894.310638427734,3450,0,0.9812500000000001,11894.310638427734,3450,0,0.9812500000000001,4870.070526123047,2760,0,0.825,4870.070526123047,2760,0,0.825,11593.459579467773,3450,0,0.9875,11593.459579467773,3450,0,0.9875,20188.995239257813,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772500480,0
4,1759361376835,11894.320220947266,3400,0,0.96875,11894.320220947266,3400,0,0.96875,4870.071365356445,2720,0,0.8125,4870.071365356445,2720,0,0.8125,11593.473846435547,3400,0,0.975,11593.473846435547,3400,0,0.975,20189.061981201172,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772500480,0
4,1759361376840,11894.32991027832,3350,0,0.95,11894.32991027832,3350,0,0.95,4870.072250366211,2680,0,0.80625,4870.072250366211,2680,0,0.80625,11593.486755371094,3350,0,0.95625,11593.486755371094,3350,0,0.95625,20189.127670288086,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772500480,0
4,1759361376845,11894.338836669922,3350,0,0.95,11894.338836669922,3350,0,0.95,4870.0731201171875,2680,0,0.80625,4870.0731201171875,2680,0,0.80625,11593.499710083008,3350,0,0.95625,11593.499710083008,3350,0,0.95625,20189.189086914063,3760,3626,3619,3626,2920,2899,2923,3284,3181,1095,3626,1095,66.66667175292969,35.135135650634766,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,5.405405521392822,7.692307949066162,10.526315689086914,97.36841583251953,32376995840,8589930496,2772500480,0
