Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358176992,3782.3595123291016,3850,0,1.09375,3782.3595123291016,3850,0,1.09375,4469.058853149414,3080,0,0.89375,4469.058853149414,3080,0,0.89375,9443.44921875,3850,0,1.1,9443.44921875,3850,0,1.1,47382.858459472656,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2775576576,0
4,1759358176992,3782.362258911133,3825,0,1.08125,3782.362258911133,3825,0,1.08125,4469.059463500977,3825,0,1.0875,4469.059463500977,3825,0,1.0875,9443.451522827148,3825,0,1.09375,9443.451522827148,3825,0,1.09375,47382.87484741211,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2775576576,0
4,1759358176997,3782.374725341797,3700,0,1.0437500000000002,3782.374725341797,3700,0,1.0437500000000002,4469.060806274414,2960,0,0.86875,4469.060974121094,2960,0,0.86875,9443.457015991211,2960,0,0.86875,9443.457015991211,2960,0,0.86875,47382.96858215332,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2775576576,0
4,1759358177002,3782.3861236572266,3575,0,1.0125000000000002,3782.3882598876953,3575,0,1.0125000000000002,4469.061950683594,2860,0,0.84375,4469.061950683594,2860,0,0.84375,9443.468383789063,3575,0,1.01875,9443.468383789063,3575,0,1.01875,47383.03935241699,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776174592,0
4,1759358177007,3782.3988037109375,3525,0,1,3782.3988037109375,3525,0,1,4469.0628662109375,2800,0,0.8375,4469.0628662109375,2800,0,0.83125,9443.483642578125,3500,0,1,9443.483642578125,3500,0,1,47383.10745239258,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776174592,0
4,1759358177012,3782.408447265625,3475,0,0.9875,3782.408447265625,3450,0,0.9875,4469.063751220703,2760,0,0.825,4469.063751220703,2760,0,0.825,9443.497085571289,3450,0,0.9875,9443.497085571289,3450,0,0.9875,47383.17297363281,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776174592,0
4,1759358177017,3782.4182739257813,3400,0,0.96875,3782.4182739257813,3400,0,0.96875,4469.064636230469,2720,0,0.8125,4469.064636230469,2720,0,0.8125,9443.5107421875,3400,0,0.975,9443.5107421875,3400,0,0.975,47383.23637390137,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776174592,0
4,1759358177022,3782.4276428222656,3400,0,0.96875,3782.4276428222656,3400,0,0.96875,4469.065536499023,2720,0,0.8125,4469.065536499023,2720,0,0.8125,9443.524032592773,3400,0,0.975,9443.524032592773,3400,0,0.975,47383.29829406738,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776350720,0
4,1759358177027,3782.4373779296875,3375,0,0.9625,3782.4373779296875,3375,0,0.9625,4469.066345214844,2700,0,0.8125,4469.066345214844,2700,0,0.8125,9443.537719726563,3375,0,0.96875,9443.537719726563,3375,0,0.96875,47383.3602142334,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776350720,0
4,1759358177033,3782.4463500976563,3325,0,0.94375,3782.4463500976563,3325,0,0.94375,4469.067459106445,2660,0,0.8,4469.067459106445,2660,0,0.8,9443.552490234375,3325,0,0.95625,9443.552490234375,3325,0,0.95625,47383.424392700195,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776350720,0
4,1759358177038,3782.4550170898438,3300,0,0.9375,3782.4550170898438,3300,0,0.9375,4469.068405151367,2640,0,0.8,4469.068405151367,2640,0,0.8,9443.567764282227,3300,0,0.94375,9443.567764282227,3300,0,0.94375,47383.48709106445,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776350720,0
4,1759358177043,3782.463363647461,3275,0,0.93125,3782.463363647461,3275,0,0.93125,4469.069274902344,2620,0,0.79375,4469.069274902344,2620,0,0.79375,9443.582656860352,3275,0,0.9375,9443.58560180664,3275,0,0.9375,47383.56216430664,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
