Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360593623,9942.082504272461,3900,0,1.1125,9942.082504272461,3900,0,1.1125,4767.9970703125,3100,0,0.89375,4767.9970703125,3100,0,0.89375,10959.301528930664,3875,0,1.1125,10959.301528930664,3875,0,1.1125,10776.14128112793,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2811129856,0
4,1759360593624,9942.085311889648,3875,0,1.1,9942.085311889648,3875,0,1.1,4767.999252319336,3060,0,0.89375,4767.999252319336,3060,0,0.8875,10959.3046875,3825,0,1.09375,10959.3046875,3825,0,1.09375,10776.160140991211,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2811129856,0
4,1759360593629,9942.097900390625,3675,0,1.0375,9942.097900390625,3675,0,1.0375,4768.00032043457,2940,0,0.8625,4768.00032043457,2940,0,0.8625,10959.307708740234,3675,0,1.0437500000000002,10959.307708740234,3675,0,1.0437500000000002,10776.237213134766,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2812923904,0
4,1759360593634,9942.10873413086,3575,0,1.0125000000000002,9942.10873413086,3575,0,1.0125000000000002,4768.00129699707,2860,0,0.84375,4768.00129699707,2860,0,0.84375,10959.310684204102,3575,0,1.01875,10959.310684204102,3575,0,1.01875,10776.30973815918,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2814717952,0
4,1759360593639,9942.120407104492,3525,0,1,9942.120407104492,3525,0,1,4768.002227783203,2820,0,0.8375,4768.002227783203,2820,0,0.8375,10959.31689453125,3525,0,1.00625,10959.320419311523,3525,0,1.00625,10776.38996887207,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2814717952,0
4,1759360593644,9942.130401611328,3475,0,0.9875,9942.130401611328,3475,0,0.9875,4768.00309753418,2780,0,0.825,4768.00309753418,2780,0,0.825,10959.33627319336,3475,0,0.99375,10959.33627319336,3475,0,0.99375,10776.45539855957,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2814717952,0
4,1759360593649,9942.140350341797,3450,0,0.9812500000000001,9942.140350341797,3450,0,0.9812500000000001,4768.003967285156,2760,0,0.825,4768.003967285156,2760,0,0.825,10959.347061157227,3450,0,0.9875,10959.349792480469,3450,0,0.9875,10776.518173217773,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2814717952,0
4,1759360593654,9942.149703979492,3425,0,0.975,9942.149703979492,3425,0,0.975,4768.004837036133,2740,0,0.81875,4768.004837036133,2740,0,0.81875,10959.363571166992,3425,0,0.9812500000000001,10959.363571166992,3425,0,0.9812500000000001,10776.579986572266,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815000576,0
4,1759360593659,9942.158981323242,3400,0,0.96875,9942.158981323242,3400,0,0.96875,4768.005676269531,2720,0,0.8125,4768.005844116211,2720,0,0.8125,10959.376602172852,3400,0,0.975,10959.376602172852,3400,0,0.975,10776.640899658203,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815000576,0
4,1759360593664,9942.168228149414,3375,0,0.9625,9942.168228149414,3375,0,0.9625,4768.00666809082,2700,0,0.8125,4768.00666809082,2700,0,0.8125,10959.390228271484,3375,0,0.96875,10959.390228271484,3375,0,0.96875,10776.703582763672,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
