Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358841109,5487.111465454102,3875,0,1.1,5487.111465454102,3875,0,1.1,4549.371322631836,3100,0,0.89375,4549.371322631836,3100,0,0.89375,9808.337661743164,3875,0,1.1125,9808.337661743164,3875,0,1.1125,55332.8936920166,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2776899584,0
4,1759358841109,5487.114730834961,3800,0,1.075,5487.114730834961,3800,0,1.075,4549.372283935547,3800,0,1.08125,4549.372283935547,3800,0,1.08125,9808.339889526367,3800,0,1.08125,9808.339889526367,3800,0,1.08125,55332.93133544922,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2776899584,0
4,1759358841114,5487.129180908203,3650,0,1.03125,5487.129180908203,3650,0,1.03125,4549.373474121094,2920,0,0.85625,4549.373641967773,2920,0,0.85625,9808.358978271484,3650,0,1.0437500000000002,9808.358978271484,3625,0,1.0375,55333.0076751709,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2776899584,0
4,1759358841119,5487.140380859375,3550,0,1.00625,5487.140380859375,3550,0,1.00625,4549.3748779296875,3550,0,1.0125000000000002,4549.37516784668,3550,0,1.0125000000000002,9808.375366210938,3550,0,1.01875,9808.375366210938,3550,0,1.01875,55333.08103942871,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2776899584,0
4,1759358841124,5487.150680541992,3475,0,0.9875,5487.15266418457,3475,0,0.9875,4549.376083374023,2780,0,0.825,4549.376083374023,2760,0,0.825,9808.390686035156,3450,0,0.9875,9808.390686035156,3450,0,0.9875,55333.14796447754,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2777796608,0
4,1759358841129,5487.162368774414,3425,0,0.975,5487.162368774414,3425,0,0.975,4549.376907348633,2720,0,0.81875,4549.376907348633,2720,0,0.8125,9808.405654907227,3400,0,0.975,9808.405654907227,3400,0,0.975,55333.21267700195,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2778394624,0
4,1759358841134,5487.1717529296875,3400,0,0.96875,5487.1717529296875,3400,0,0.96875,4549.377700805664,2700,0,0.8125,4549.377700805664,2700,0,0.8125,9808.419128417969,3375,0,0.96875,9808.419128417969,3375,0,0.96875,55333.27508544922,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2779291648,0
4,1759358841139,5487.1806640625,3350,0,0.95,5487.1806640625,3350,0,0.95,4549.378494262695,2680,0,0.80625,4549.378494262695,2680,0,0.80625,9808.432556152344,3350,0,0.95625,9808.432556152344,3350,0,0.95625,55333.33903503418,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2780188672,0
4,1759358841145,5487.189468383789,3325,0,0.95,5487.189468383789,3325,0,0.94375,4549.379287719727,2660,0,0.8,4549.379287719727,2660,0,0.8,9808.445327758789,3325,0,0.95625,9808.445327758789,3325,0,0.95625,55333.40017700195,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2788859904,0
4,1759358841150,5487.19841003418,3300,0,0.9375,5487.19841003418,3300,0,0.9375,4549.380081176758,2640,0,0.8,4549.380081176758,2640,0,0.8,9808.458587646484,3300,0,0.94375,9808.458587646484,3300,0,0.94375,55333.46130371094,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2797830144,0
4,1759358841155,5487.207382202148,3275,0,0.93125,5487.207382202148,3275,0,0.93125,4549.380874633789,2620,0,0.79375,4549.380874633789,2620,0,0.79375,9808.471054077148,3275,0,0.9375,9808.471054077148,3275,0,0.9375,55333.5234375,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2798727168,0
4,1759358841160,5487.215972900391,3275,0,0.93125,5487.215972900391,3275,0,0.93125,4549.38166809082,2620,0,0.79375,4549.38166809082,2620,0,0.79375,9808.483352661133,3275,0,0.9375,9808.483352661133,3275,0,0.9375,55333.58285522461,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2799325184,0
4,1759358841165,5487.224349975586,3275,0,0.93125,5487.224349975586,3275,0,0.93125,4549.382583618164,2620,0,0.79375,4549.382583618164,2620,0,0.79375,9808.495651245117,3275,0,0.9375,9808.495651245117,3275,0,0.9375,55333.64318847656,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2800537600,0
4,1759358841170,5487.23258972168,3275,0,0.93125,5487.23258972168,3275,0,0.93125,4549.3834228515625,2620,0,0.79375,4549.3834228515625,2620,0,0.79375,9808.507431030273,3275,0,0.9375,9808.507431030273,3275,0,0.9375,55333.713928222656,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2801135616,0
4,1759358841175,5487.240768432617,3275,0,0.93125,5487.240768432617,3275,0,0.93125,4549.384201049805,2620,0,0.79375,4549.384201049805,2620,0,0.79375,9808.517532348633,3275,0,0.9375,9808.519943237305,3275,0,0.9375,55333.772232055664,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2801733632,0
4,1759358841180,5487.249176025391,3275,0,0.93125,5487.249176025391,3275,0,0.93125,4549.384979248047,2620,0,0.79375,4549.385116577148,2620,0,0.79375,9808.53207397461,3275,0,0.9375,9808.53207397461,3275,0,0.9375,55333.83039855957,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2802630656,0
4,1759358841185,5487.257415771484,3275,0,0.93125,5487.257415771484,3275,0,0.93125,4549.385894775391,2620,0,0.79375,4549.385894775391,2620,0,0.79375,9808.543716430664,3275,0,0.9375,9808.543716430664,3275,0,0.9375,55333.88847351074,1095,3568,2854,2853,2854,1095,3568,3223,3539,1095,3568,1095,10.810811042785645,92.10526275634766,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,28.947368621826172,76.31578826904297,32376995840,8589930496,2804723712,0
