Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358218061,3892.0853729248047,3975,0,1.1375,3892.0853729248047,3975,0,1.1375,4473.698501586914,3180,0,0.91875,4473.698501586914,3180,0,0.91875,9453.119033813477,3975,0,1.14375,9453.119033813477,3975,0,1.14375,47874.50650024414,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2713473024,0
4,1759358218061,3892.0885162353516,3925,0,1.125,3892.0885162353516,3925,0,1.125,4473.703857421875,3140,0,0.90625,4473.703857421875,3140,0,0.90625,9453.121932983398,3925,0,1.125,9453.121932983398,3925,0,1.125,47874.52542114258,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2713772032,0
4,1759358218066,3892.1021270751953,3775,0,1.06875,3892.1021270751953,3775,0,1.06875,4473.704986572266,3020,0,0.88125,4473.704986572266,3020,0,0.88125,9453.137741088867,3775,0,1.075,9453.137741088867,3775,0,1.075,47874.619552612305,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218071,3892.1143493652344,3650,0,1.03125,3892.1143493652344,3650,0,1.03125,4473.706207275391,2920,0,0.85625,4473.706207275391,2920,0,0.85625,9453.154388427734,3650,0,1.0437500000000002,9453.154388427734,3650,0,1.0437500000000002,47874.67626953125,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218076,3892.126007080078,3575,0,1.0125000000000002,3892.126007080078,3575,0,1.0125000000000002,4473.707168579102,2860,0,0.84375,4473.707321166992,2860,0,0.84375,9453.173812866211,3575,0,1.025,9453.173812866211,3550,0,1.025,47874.76106262207,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218081,3892.1365356445313,3525,0,1,3892.1365356445313,3525,0,1,4473.708084106445,2820,0,0.8375,4473.708267211914,2820,0,0.8375,9453.189529418945,3525,0,1.0125000000000002,9453.189529418945,3500,0,1.00625,47874.82579040527,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218087,3892.1468811035156,3475,0,0.9875,3892.1468811035156,3475,0,0.9875,4473.70915222168,2780,0,0.825,4473.70915222168,2780,0,0.825,9453.204116821289,3450,0,0.9875,9453.204116821289,3450,0,0.9875,47874.89196777344,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218092,3892.156448364258,3425,0,0.975,3892.1583251953125,3425,0,0.975,4473.710006713867,2740,0,0.81875,4473.710006713867,2720,0,0.8125,9453.217849731445,3400,0,0.975,9453.217849731445,3400,0,0.975,47874.95446777344,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218097,3892.1675415039063,3400,0,0.96875,3892.1675415039063,3400,0,0.96875,4473.710876464844,2700,0,0.8125,4473.710876464844,2700,0,0.8125,9453.230712890625,3375,0,0.96875,9453.230712890625,3375,0,0.96875,47875.01622009277,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
4,1759358218102,3892.1766204833984,3375,0,0.9625,3892.1766204833984,3375,0,0.9625,4473.711715698242,2700,0,0.8125,4473.711715698242,2700,0,0.8125,9453.244003295898,3375,0,0.96875,9453.244003295898,3375,0,0.96875,47875.07749938965,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714370048,0
