Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358941666,5715.03288269043,3425,0,0.975,5715.03288269043,3425,0,0.975,4563.950454711914,2740,0,0.81875,4563.951934814453,2740,0,0.81875,9952.451736450195,3425,0,0.9812500000000001,9952.451736450195,3425,0,0.9812500000000001,56536.60974121094,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2853302272,0
4,1759358941666,5715.034774780273,3375,0,0.9625,5715.034774780273,3375,0,0.9625,4563.952285766602,3375,0,0.96875,4563.952285766602,3375,0,0.96875,9952.453628540039,3350,0,0.96875,9952.453628540039,3350,0,0.9625,56536.626388549805,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2853302272,0
4,1759358941671,5715.045837402344,3300,0,0.9375,5715.045837402344,3300,0,0.9375,4563.953094482422,2620,0,0.79375,4563.953094482422,2620,0,0.79375,9952.462295532227,3275,0,0.9375,9952.462295532227,3275,0,0.9375,56536.69688415527,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2856890368,0
4,1759358941677,5715.054168701172,3225,0,0.91875,5715.054168701172,3200,0,0.9125,4563.953842163086,2560,0,0.78125,4563.953842163086,2560,0,0.78125,9952.470443725586,3200,0,0.91875,9952.470443725586,3200,0,0.91875,56536.764556884766,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2856890368,0
4,1759358941682,5715.062072753906,3150,0,0.9,5715.062072753906,3150,0,0.9,4563.954803466797,2520,0,0.775,4563.954803466797,2520,0,0.775,9952.478317260742,3150,0,0.90625,9952.478317260742,3150,0,0.90625,56536.829986572266,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2856890368,0
4,1759358941687,5715.069732666016,3125,0,0.9,5715.069732666016,3125,0,0.9,4563.955596923828,2500,0,0.76875,4563.955596923828,2500,0,0.76875,9952.485748291016,3125,0,0.9,9952.485748291016,3125,0,0.9,56536.894302368164,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2856890368,0
4,1759358941692,5715.077133178711,3100,0,0.8875,5715.077133178711,3100,0,0.8875,4563.956314086914,2480,0,0.76875,4563.956314086914,2480,0,0.76875,9952.492965698242,3100,0,0.9,9952.492965698242,3100,0,0.9,56536.956146240234,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2856890368,0
4,1759358941697,5715.083999633789,3050,0,0.875,5715.083999633789,3050,0,0.875,4563.957015991211,2440,0,0.7625,4563.957015991211,2440,0,0.7625,9952.50033569336,3050,0,0.8875,9952.50033569336,3050,0,0.8875,56537.02006530762,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2857787392,0
4,1759358941702,5715.091415405273,3025,0,0.875,5715.091415405273,3025,0,0.875,4563.95768737793,2420,0,0.75625,4563.95768737793,2420,0,0.75625,9952.507598876953,3025,0,0.875,9952.507598876953,3025,0,0.875,56537.08255004883,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2858684416,0
4,1759358941707,5715.098434448242,3025,0,0.875,5715.098434448242,3025,0,0.875,4563.9583740234375,2420,0,0.75625,4563.95849609375,2420,0,0.75625,9952.515808105469,3025,0,0.88125,9952.515808105469,3025,0,0.88125,56537.15495300293,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2859581440,0
