Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358150534,3711.6099700927734,4000,0,1.15,3711.6099700927734,4000,0,1.15,4466.003479003906,3200,0,0.91875,4466.003479003906,3200,0,0.91875,9436.688217163086,3200,0,0.925,9436.688217163086,3200,0,0.925,47066.07075500488,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150534,3711.61328125,3925,0,1.11875,3711.61328125,3925,0,1.11875,4466.0040283203125,3140,0,0.90625,4466.0040283203125,3140,0,0.90625,9436.690216064453,3925,0,1.125,9436.690216064453,3925,0,1.125,47066.09031677246,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150539,3711.627182006836,3775,0,1.06875,3711.627182006836,3775,0,1.06875,4466.005218505859,3020,0,0.88125,4466.005218505859,3020,0,0.88125,9436.711029052734,3775,0,1.075,9436.711029052734,3775,0,1.075,47066.18836975098,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150544,3711.639877319336,3650,0,1.03125,3711.639877319336,3650,0,1.03125,4466.006378173828,2920,0,0.85625,4466.006378173828,2920,0,0.85625,9436.72770690918,3650,0,1.0437500000000002,9436.72770690918,3625,0,1.0375,47066.26171875,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150549,3711.651077270508,3550,0,1.00625,3711.651077270508,3550,0,1.00625,4466.00732421875,2840,0,0.84375,4466.00732421875,2840,0,0.84375,9436.74382019043,3525,0,1.0125000000000002,9436.74382019043,3525,0,1.0125000000000002,47066.33253479004,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150554,3711.6614532470703,3475,0,0.9875,3711.6634368896484,3475,0,0.9875,4466.008224487305,2780,0,0.825,4466.008224487305,2760,0,0.825,9436.758270263672,3450,0,0.9875,9436.758270263672,3450,0,0.9875,47066.40139770508,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150559,3711.673095703125,3425,0,0.975,3711.673095703125,3425,0,0.975,4466.009078979492,2720,0,0.81875,4466.009078979492,2720,0,0.8125,9436.772659301758,3400,0,0.975,9436.772659301758,3400,0,0.975,47066.46594238281,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150564,3711.682403564453,3400,0,0.96875,3711.682403564453,3375,0,0.96875,4466.009902954102,2700,0,0.8125,4466.009902954102,2700,0,0.8125,9436.786666870117,3375,0,0.96875,9436.786666870117,3375,0,0.96875,47066.52963256836,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150569,3711.691452026367,3350,0,0.95,3711.691452026367,3350,0,0.95,4466.010696411133,2680,0,0.80625,4466.010696411133,2680,0,0.80625,9436.799758911133,3350,0,0.95625,9436.799758911133,3350,0,0.95625,47066.5901184082,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
4,1759358150574,3711.700393676758,3375,0,0.9625,3711.700393676758,3375,0,0.9625,4466.011520385742,2700,0,0.8125,4466.011520385742,2700,0,0.8125,9436.810241699219,3375,0,0.96875,9436.810241699219,3375,0,0.96875,47066.646545410156,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
0,1759358150579,3711.709671020508,3400,0,0.96875,3711.709671020508,3400,0,0.96875,4466.01237487793,2720,0,0.8125,4466.01237487793,2720,0,0.8125,9436.81852722168,2720,0,0.8125,9436.81852722168,2720,0,0.8125,47066.70118713379,3577,3538,3252,3541,2941,1095,2825,1095,3160,2940,3538,1095,2.857142925262451,100,5.405405521392822,8.823529243469238,5.555555820465088,2.777777910232544,2.777777910232544,7.894736289978027,8.108107566833496,2.857142925262451,16.216215133666992,88.8888931274414,32376995840,8589930496,2747297792,0
