Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358071313,3498.733169555664,3900,0,1.1125,3498.733169555664,3900,0,1.1125,4456.989334106445,3120,0,0.9,4456.989334106445,3120,0,0.9,9416.88931274414,3900,0,1.11875,9416.88931274414,3900,0,1.11875,46117.701431274414,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827059200,0
4,1759358071313,3498.736099243164,3875,0,1.1,3498.736099243164,3875,0,1.1,4456.989822387695,3875,0,1.10625,4456.989822387695,3875,0,1.10625,9416.89175415039,3875,0,1.1125,9416.89175415039,3875,0,1.1125,46117.718353271484,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827059200,0
4,1759358071318,3498.7488555908203,3725,0,1.05,3498.7488555908203,3725,0,1.05,4456.991149902344,2980,0,0.86875,4456.9913330078125,2980,0,0.86875,9416.906616210938,3725,0,1.0625,9416.906616210938,3675,0,1.05,46117.813247680664,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2828853248,0
4,1759358071323,3498.7614135742188,3625,0,1.025,3498.763656616211,3625,0,1.025,4456.99235534668,2900,0,0.85,4456.99235534668,2880,0,0.85,9416.923477172852,3600,0,1.03125,9416.923477172852,3600,0,1.03125,46117.884841918945,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2828853248,0
4,1759358071328,3498.774215698242,3550,0,1.00625,3498.774215698242,3550,0,1.00625,4456.9932861328125,2800,0,0.84375,4456.9932861328125,2800,0,0.83125,9416.939010620117,3500,0,1.00625,9416.939010620117,3500,0,1.00625,46117.954010009766,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830647296,0
4,1759358071334,3498.784164428711,3475,0,0.9875,3498.784164428711,3450,0,0.9875,4456.994171142578,2760,0,0.825,4456.994171142578,2760,0,0.825,9416.954162597656,3450,0,0.9875,9416.954162597656,3450,0,0.9875,46118.021545410156,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071339,3498.7933959960938,3400,0,0.975,3498.7933959960938,3400,0,0.96875,4456.995056152344,2720,0,0.8125,4456.995056152344,2720,0,0.8125,9416.968704223633,3400,0,0.975,9416.968704223633,3400,0,0.975,46118.08726501465,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071344,3498.802749633789,3350,0,0.95,3498.802749633789,3350,0,0.95,4456.995910644531,2680,0,0.80625,4456.995910644531,2680,0,0.80625,9416.98519897461,3350,0,0.9625,9416.98519897461,3350,0,0.9625,46118.15124511719,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071349,3498.811553955078,3325,0,0.94375,3498.811553955078,3325,0,0.94375,4456.996719360352,2660,0,0.8,4456.996719360352,2660,0,0.8,9417.000625610352,3325,0,0.95625,9417.000625610352,3325,0,0.95625,46118.214782714844,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071354,3498.820068359375,3275,0,0.93125,3498.820068359375,3275,0,0.93125,4456.997528076172,2620,0,0.79375,4456.997528076172,2620,0,0.79375,9417.015655517578,3275,0,0.9375,9417.015655517578,3275,0,0.9375,46118.27879333496,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071359,3498.8289337158203,3250,0,0.925,3498.8289337158203,3250,0,0.925,4456.998306274414,2600,0,0.79375,4456.998306274414,2600,0,0.79375,9417.03010559082,3250,0,0.93125,9417.032943725586,3250,0,0.93125,46118.35313415527,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071364,3498.837356567383,3250,0,0.925,3498.837356567383,3250,0,0.925,4456.999099731445,2600,0,0.79375,4456.999237060547,2600,0,0.79375,9417.04721069336,3250,0,0.93125,9417.04721069336,3225,0,0.93125,46118.41307067871,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071369,3498.8455352783203,3225,0,0.91875,3498.8455352783203,3225,0,0.91875,4456.999847412109,2580,0,0.7875,4457.000015258789,2580,0,0.7875,9417.061462402344,3225,0,0.925,9417.061462402344,3225,0,0.925,46118.47286987305,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071374,3498.853317260742,3225,0,0.91875,3498.853317260742,3225,0,0.91875,4457.000778198242,2580,0,0.7875,4457.000778198242,2580,0,0.7875,9417.075576782227,3200,0,0.91875,9417.075576782227,3200,0,0.91875,46118.533615112305,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071379,3498.861328125,3200,0,0.9125,3498.8628692626953,3200,0,0.9125,4457.001571655273,2560,0,0.78125,4457.001571655273,2560,0,0.78125,9417.08952331543,3200,0,0.91875,9417.08952331543,3200,0,0.91875,46118.5927734375,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071385,3498.870651245117,3200,0,0.9125,3498.870651245117,3200,0,0.9125,4457.002288818359,2560,0,0.78125,4457.002288818359,2560,0,0.78125,9417.10317993164,3200,0,0.91875,9417.10317993164,3200,0,0.91875,46118.651275634766,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2832441344,0
4,1759358071390,3498.87841796875,3200,0,0.9125,3498.87841796875,3200,0,0.9125,4457.003082275391,2560,0,0.78125,4457.003082275391,2560,0,0.78125,9417.116561889648,3200,0,0.91875,9417.116561889648,3200,0,0.91875,46118.71104431152,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833039360,0
4,1759358071395,3498.886184692383,3200,0,0.9125,3498.886184692383,3200,0,0.9125,4457.003829956055,2560,0,0.78125,4457.003829956055,2560,0,0.78125,9417.130172729492,3200,0,0.91875,9417.130172729492,3200,0,0.91875,46118.77069091797,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833039360,0
4,1759358071400,3498.893997192383,3175,0,0.90625,3498.893997192383,3175,0,0.90625,4457.004577636719,2540,0,0.78125,4457.004577636719,2540,0,0.78125,9417.143783569336,3175,0,0.9125,9417.143783569336,3175,0,0.9125,46118.82992553711,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833039360,0
4,1759358071405,3498.901824951172,3175,0,0.90625,3498.901824951172,3175,0,0.90625,4457.005325317383,2540,0,0.78125,4457.005325317383,2540,0,0.78125,9417.156936645508,3175,0,0.9125,9417.156936645508,3175,0,0.9125,46118.88864135742,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833039360,0
4,1759358071410,3498.9100646972656,3175,0,0.90625,3498.9100646972656,3175,0,0.90625,4457.006164550781,2540,0,0.78125,4457.006164550781,2540,0,0.78125,9417.17024230957,3175,0,0.9125,9417.17024230957,3175,0,0.9125,46118.94869995117,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2831122432,0
4,1759358071415,3498.9178161621094,3175,0,0.90625,3498.9178161621094,3175,0,0.90625,4457.007110595703,2540,0,0.78125,4457.007110595703,2540,0,0.78125,9417.18327331543,3175,0,0.9125,9417.18327331543,3175,0,0.9125,46119.00605773926,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823049216,0
4,1759358071420,3498.9254608154297,3200,0,0.9125,3498.9254608154297,3200,0,0.9125,4457.0079345703125,2560,0,0.78125,4457.0079345703125,2560,0,0.78125,9417.196487426758,3200,0,0.91875,9417.196487426758,3200,0,0.91875,46119.07676696777,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824466432,0
4,1759358071425,3498.9330291748047,3200,0,0.9125,3498.9330291748047,3200,0,0.9125,4457.008682250977,2560,0,0.78125,4457.008682250977,2560,0,0.78125,9417.212600708008,3200,0,0.91875,9417.212600708008,3200,0,0.91875,46119.13464355469,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839416832,0
4,1759358071430,3498.9408264160156,3200,0,0.9125,3498.9408264160156,3200,0,0.9125,4457.009414672852,2560,0,0.78125,4457.009536743164,2560,0,0.78125,9417.226119995117,3200,0,0.91875,9417.226119995117,3200,0,0.91875,46119.19396972656,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839416832,0
4,1759358071435,3498.9485931396484,3200,0,0.9125,3498.9485931396484,3200,0,0.9125,4457.010147094727,2560,0,0.78125,4457.010269165039,2560,0,0.78125,9417.239654541016,3200,0,0.91875,9417.239654541016,3200,0,0.91875,46119.25309753418,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2847490048,0
4,1759358071440,3498.9569091796875,3200,0,0.9125,3498.9569091796875,3200,0,0.9125,4457.011016845703,2560,0,0.78125,4457.011016845703,2560,0,0.78125,9417.253173828125,3200,0,0.91875,9417.253173828125,3200,0,0.91875,46119.31234741211,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2855862272,0
4,1759358071446,3498.964614868164,3200,0,0.9125,3498.966079711914,3200,0,0.9125,4457.01171875,2560,0,0.78125,4457.01171875,2560,0,0.78125,9417.2666015625,3200,0,0.91875,9417.2666015625,3200,0,0.91875,46119.371353149414,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2872008704,0
4,1759358071451,3498.974349975586,3200,0,0.9125,3498.974349975586,3200,0,0.9125,4457.012466430664,2560,0,0.78125,4457.012466430664,2560,0,0.78125,9417.279693603516,3200,0,0.91875,9417.279693603516,3200,0,0.91875,46119.42778015137,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071456,3498.983154296875,3225,0,0.91875,3498.983154296875,3225,0,0.91875,4457.01318359375,2580,0,0.7875,4457.01318359375,2580,0,0.7875,9417.29313659668,3225,0,0.925,9417.29313659668,3225,0,0.925,46119.48622131348,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071461,3498.9912109375,3200,0,0.9125,3498.9912109375,3200,0,0.9125,4457.013931274414,2560,0,0.78125,4457.013931274414,2560,0,0.78125,9417.307006835938,3200,0,0.91875,9417.307006835938,3200,0,0.91875,46119.545974731445,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071466,3498.999053955078,3200,0,0.9125,3498.999053955078,3200,0,0.9125,4457.014709472656,2560,0,0.78125,4457.014709472656,2560,0,0.78125,9417.320724487305,3200,0,0.91875,9417.320724487305,3200,0,0.91875,46119.605392456055,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071471,3499.0069274902344,3200,0,0.9125,3499.0069274902344,3200,0,0.9125,4457.015441894531,2560,0,0.78125,4457.015441894531,2560,0,0.78125,9417.334564208984,3200,0,0.91875,9417.334564208984,3200,0,0.91875,46119.66459655762,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071476,3499.0148162841797,3200,0,0.9125,3499.0148162841797,3200,0,0.9125,4457.016174316406,2560,0,0.78125,4457.016174316406,2560,0,0.78125,9417.348114013672,3200,0,0.91875,9417.348114013672,3200,0,0.91875,46119.72473144531,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071481,3499.0226135253906,3200,0,0.9125,3499.0226135253906,3200,0,0.9125,4457.016876220703,2560,0,0.78125,4457.016876220703,2560,0,0.78125,9417.361541748047,3200,0,0.91875,9417.364181518555,3200,0,0.91875,46119.79724121094,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071486,3499.0304412841797,3200,0,0.9125,3499.0304412841797,3200,0,0.9125,4457.017608642578,2560,0,0.78125,4457.017608642578,2560,0,0.78125,9417.37760925293,3200,0,0.91875,9417.37760925293,3200,0,0.91875,46119.85501098633,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071491,3499.038558959961,3200,0,0.9125,3499.038558959961,3200,0,0.9125,4457.018341064453,2560,0,0.78125,4457.018478393555,2560,0,0.78125,9417.391082763672,3200,0,0.91875,9417.391082763672,3200,0,0.91875,46119.9150390625,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2873204736,0
4,1759358071497,3499.0465240478516,3200,0,0.9125,3499.0465240478516,3200,0,0.9125,4457.019088745117,2560,0,0.78125,4457.019226074219,2560,0,0.78125,9417.40446472168,3200,0,0.91875,9417.40446472168,3200,0,0.91875,46119.97331237793,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2871410688,0
4,1759358071502,3499.054962158203,3225,0,0.91875,3499.0565643310547,3225,0,0.91875,4457.019958496094,2580,0,0.7875,4457.019958496094,2560,0,0.78125,9417.418060302734,3200,0,0.91875,9417.418060302734,3200,0,0.91875,46120.03160095215,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2871410688,0
4,1759358071507,3499.0629272460938,3225,0,0.91875,3499.064498901367,3225,0,0.91875,4457.020706176758,2560,0,0.7875,4457.020706176758,2560,0,0.78125,9417.431838989258,3200,0,0.91875,9417.431838989258,3200,0,0.91875,46120.09112548828,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,60.000003814697266,41.666664123535156,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.764705657958984,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2871410688,0
4,1759358071512,3499.072296142578,3200,0,0.9125,3499.072296142578,3200,0,0.9125,4457.021423339844,2560,0,0.78125,4457.021423339844,2560,0,0.78125,9417.445541381836,3200,0,0.91875,9417.445541381836,3200,0,0.91875,46120.1502532959,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2871984128,0
4,1759358071517,3499.0800018310547,3200,0,0.91875,3499.0800018310547,3200,0,0.9125,4457.022399902344,2560,0,0.78125,4457.022399902344,2560,0,0.78125,9417.459182739258,3200,0,0.91875,9417.459182739258,3200,0,0.91875,46120.21089172363,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2871984128,0
4,1759358071522,3499.087936401367,3200,0,0.9125,3499.087936401367,3200,0,0.9125,4457.023147583008,2560,0,0.78125,4457.023147583008,2560,0,0.78125,9417.472839355469,3200,0,0.91875,9417.472839355469,3200,0,0.91875,46120.26974487305,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2871984128,0
4,1759358071527,3499.095932006836,3200,0,0.9125,3499.095932006836,3200,0,0.9125,4457.023895263672,2560,0,0.78125,4457.023895263672,2560,0,0.78125,9417.48649597168,3200,0,0.91875,9417.48649597168,3200,0,0.91875,46120.32862854004,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2871984128,0
4,1759358071532,3499.103775024414,3200,0,0.9125,3499.103775024414,3200,0,0.9125,4457.024612426758,2560,0,0.78125,4457.024612426758,2560,0,0.78125,9417.499954223633,3200,0,0.91875,9417.499954223633,3200,0,0.91875,46120.38830566406,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2871984128,0
4,1759358071537,3499.1124725341797,3200,0,0.9125,3499.1124725341797,3200,0,0.9125,4457.025329589844,2560,0,0.78125,4457.025329589844,2560,0,0.78125,9417.513259887695,3200,0,0.91875,9417.513259887695,3200,0,0.91875,46120.4493560791,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2873180160,0
4,1759358071542,3499.1202392578125,3200,0,0.9125,3499.1202392578125,3200,0,0.9125,4457.026062011719,2560,0,0.78125,4457.026062011719,2560,0,0.78125,9417.52670288086,3200,0,0.91875,9417.529418945313,3200,0,0.91875,46120.51954650879,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2873180160,0
4,1759358071547,3499.128448486328,3225,0,0.91875,3499.128448486328,3225,0,0.91875,4457.026779174805,2580,0,0.7875,4457.026779174805,2580,0,0.7875,9417.542938232422,3225,0,0.925,9417.542938232422,3225,0,0.925,46120.577560424805,3518,1095,2848,3046,2814,1095,3518,3518,3220,1095,1095,3518,45,50,20,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2873180160,0
