Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357706021,2597.244613647461,3925,0,1.11875,2597.2474670410156,3925,0,1.11875,4409.115203857422,3140,0,0.90625,4409.115203857422,3120,0,0.90625,9115.289855957031,3900,0,0.90625,9115.289855957031,3900,0,1.11875,41744.84999084473,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2755997696,0
4,1759357706021,2597.2474670410156,3900,0,1.10625,2597.2474670410156,3900,0,1.10625,4409.117874145508,3900,0,1.1125,4409.117874145508,3900,0,1.1125,9115.292907714844,3900,0,1.11875,9115.292907714844,3850,0,1.11875,41744.868881225586,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2755997696,0
4,1759357706026,2597.263214111328,3750,0,1.05625,2597.263214111328,3700,0,1.05625,4409.119384765625,2960,0,0.86875,4409.119384765625,2960,0,0.86875,9115.295837402344,3700,0,1.05,9115.295837402344,3700,0,1.05,41744.94665527344,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2755997696,0
4,1759357706031,2597.275405883789,3625,0,1.025,2597.275405883789,3600,0,1.01875,4409.120498657227,2880,0,0.85,4409.120498657227,2880,0,0.85,9115.298950195313,3600,0,1.025,9115.298950195313,3600,0,1.025,41745.02084350586,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2755997696,0
4,1759357706036,2597.286102294922,3500,0,0.99375,2597.286102294922,3500,0,0.99375,4409.121520996094,2800,0,0.83125,4409.121520996094,2800,0,0.83125,9115.301971435547,3500,0,1,9115.301971435547,3500,0,1,41745.093521118164,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706041,2597.2959594726563,3425,0,0.975,2597.2959594726563,3425,0,0.975,4409.122467041016,2740,0,0.81875,4409.122467041016,2740,0,0.81875,9115.304626464844,3425,0,0.9812500000000001,9115.304626464844,3425,0,0.9812500000000001,41745.162200927734,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706046,2597.3050231933594,3375,0,0.9625,2597.3050231933594,3375,0,0.9625,4409.12336730957,2700,0,0.8125,4409.12336730957,2700,0,0.8125,9115.316833496094,3375,0,0.96875,9115.316833496094,3375,0,0.96875,41745.2272644043,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706052,2597.31396484375,3350,0,0.95,2597.31396484375,3350,0,0.95,4409.124176025391,2680,0,0.80625,4409.124176025391,2680,0,0.80625,9115.329803466797,3350,0,0.9625,9115.329803466797,3350,0,0.9625,41745.28952026367,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706057,2597.3226776123047,3325,0,0.94375,2597.3226776123047,3325,0,0.94375,4409.125015258789,2660,0,0.80625,4409.125015258789,2660,0,0.80625,9115.341918945313,3325,0,0.95,9115.341918945313,3325,0,0.95,41745.34945678711,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706062,2597.3311614990234,3325,0,0.94375,2597.3311614990234,3325,0,0.94375,4409.125915527344,2660,0,0.8,4409.125915527344,2660,0,0.8,9115.354721069336,3325,0,0.95,9115.357238769531,3325,0,0.95,41745.42320251465,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2756894720,0
4,1759357706067,2597.3399963378906,3275,0,0.93125,2597.3399963378906,3275,0,0.93125,4409.12873840332,2620,0,0.79375,4409.128875732422,2620,0,0.79375,9115.368682861328,3275,0,0.9375,9115.368682861328,3275,0,0.9375,41745.48583984375,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2757492736,0
4,1759357706072,2597.3485412597656,3275,0,0.93125,2597.3485412597656,3275,0,0.93125,4409.129547119141,2620,0,0.79375,4409.129684448242,2620,0,0.79375,9115.37971496582,3275,0,0.9375,9115.37971496582,3275,0,0.9375,41745.542877197266,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2758688768,0
4,1759357706077,2597.3570709228516,3300,0,0.9375,2597.3570709228516,3300,0,0.9375,4409.130523681641,2640,0,0.8,4409.130523681641,2640,0,0.8,9115.392028808594,3275,0,0.9375,9115.392028808594,3275,0,0.9375,41745.60200500488,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2758688768,0
4,1759357706082,2597.365280151367,3275,0,0.93125,2597.366912841797,3275,0,0.93125,4409.13134765625,2620,0,0.79375,4409.13134765625,2620,0,0.79375,9115.40397644043,3275,0,0.9375,9115.40397644043,3275,0,0.9375,41745.66114807129,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2760183808,0
4,1759357706087,2597.3751678466797,3300,0,0.9375,2597.3751678466797,3300,0,0.9375,4409.13215637207,2640,0,0.8,4409.13215637207,2640,0,0.8,9115.4150390625,3300,0,0.94375,9115.4150390625,3300,0,0.94375,41745.717834472656,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2760482816,0
