Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359153890,6242.9488525390625,3950,0,1.13125,6242.95182800293,3950,0,1.13125,4590.894912719727,3950,0,1.13125,4590.894912719727,3950,0,1.13125,10117.197463989258,3160,0,0.9125,10117.197463989258,3900,0,1.11875,59077.17028808594,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153890,6242.95182800293,3900,0,1.1125,6242.95182800293,3900,0,1.1125,4590.894912719727,3900,0,1.1125,4590.898147583008,3900,0,1.1125,10117.200225830078,3900,0,1.11875,10117.200225830078,3900,0,1.11875,59077.19009399414,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153895,6242.967819213867,3725,0,1.05,6242.967819213867,3725,0,1.05,4590.900894165039,3700,0,0.86875,4590.900894165039,3700,0,1.05,10117.216857910156,3700,0,1.05625,10117.216857910156,3700,0,1.05625,59077.2688293457,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153900,6242.979446411133,3625,0,1.025,6242.979446411133,3600,0,1.025,4590.9036865234375,3600,0,1.025,4590.9036865234375,3600,0,1.025,10117.233627319336,3600,0,1.03125,10117.233627319336,3600,0,1.03125,59077.33883666992,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153905,6242.990310668945,3525,0,1.00625,6242.990310668945,3525,0,1,4590.906509399414,3525,0,1.00625,4590.906509399414,3525,0,1.00625,10117.249816894531,3525,0,1.0125000000000002,10117.249816894531,3525,0,1.0125000000000002,59077.409744262695,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153910,6243.0003662109375,3450,0,0.9812500000000001,6243.0003662109375,3450,0,0.9812500000000001,4590.909118652344,3450,0,0.9875,4590.909118652344,3450,0,0.9875,10117.26513671875,3450,0,0.9875,10117.26513671875,3450,0,0.9875,59077.476165771484,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153915,6243.009658813477,3400,0,0.96875,6243.009658813477,3400,0,0.96875,4590.91032409668,2720,0,0.8125,4590.91032409668,2720,0,0.8125,10117.27815246582,3400,0,0.975,10117.27815246582,3400,0,0.975,59077.543045043945,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2740506624,0
4,1759359153920,6243.018692016602,3325,0,0.94375,6243.018692016602,3325,0,0.94375,4590.911468505859,2660,0,0.8,4590.911468505859,2660,0,0.8,10117.291137695313,3325,0,0.95,10117.291137695313,3325,0,0.95,59077.61068725586,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2742300672,0
4,1759359153926,6243.02799987793,3325,0,0.94375,6243.02799987793,3325,0,0.94375,4590.912368774414,2660,0,0.8,4590.912368774414,2660,0,0.8,10117.302276611328,3325,0,0.95,10117.304794311523,3325,0,0.95,59077.68241882324,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2742300672,0
4,1759359153931,6243.036468505859,3325,0,0.94375,6243.036468505859,3325,0,0.94375,4590.91325378418,2660,0,0.8,4590.91325378418,2660,0,0.8,10117.317443847656,3325,0,0.95,10117.317443847656,3325,0,0.95,59077.74118041992,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2742898688,0
4,1759359153936,6243.045394897461,3325,0,0.94375,6243.045394897461,3325,0,0.94375,4590.914093017578,2660,0,0.8,4590.914093017578,2660,0,0.8,10117.329544067383,3325,0,0.95,10117.329544067383,3325,0,0.95,59077.80043029785,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2744111104,0
4,1759359153941,6243.053939819336,3325,0,0.94375,6243.053939819336,3325,0,0.94375,4590.914886474609,2660,0,0.8,4590.9150390625,2660,0,0.8,10117.341125488281,3300,0,0.95,10117.341125488281,3300,0,0.95,59077.8603515625,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2745905152,0
4,1759359153946,6243.062454223633,3300,0,0.9375,6243.064147949219,3300,0,0.9375,4590.915924072266,2640,0,0.8,4590.915924072266,2640,0,0.8,10117.353698730469,3300,0,0.95,10117.353698730469,3300,0,0.95,59077.92071533203,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2745905152,0
4,1759359153951,6243.072311401367,3300,0,0.9375,6243.072311401367,3300,0,0.9375,4590.916763305664,2620,0,0.79375,4590.916763305664,2620,0,0.79375,10117.365417480469,3275,0,0.9375,10117.365417480469,3275,0,0.9375,59077.98042297363,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2745905152,0
4,1759359153956,6243.080902099609,3300,0,0.9375,6243.080902099609,3300,0,0.9375,4590.917556762695,2640,0,0.8,4590.917556762695,2640,0,0.8,10117.37663269043,3300,0,0.95,10117.37663269043,3300,0,0.95,59078.03726196289,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2746802176,0
